0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.10578178218554422,0.10523494313815372,0.0917481464435196,0.10654046828786111,0.08109206456204664,0.07916276931987079,0.1111042429430747,0.2298661981808845,0.07986584720139484,0.13511105431542372,0.11459521318460952,0.14220552508005646,0.10706660942875863,0.12676491136170476,0.0759637893093588,0.10316622751816164,0.13173568406127958,0.12411184515902687,0.09301757329739908,0.08816663372474681,0.13115084507537156,0.08237639411432895,0.06441752380486665,0.06977855484576963,0.07497862206347058,0.2076396435470922,0.06545567445045285,0.14053037223103348,0.10215930742638558,0.09077000242408782,0.06551085290310173,0.10153386844043627,0.10892388860179256,0.1585508661153448,0.12307232556569661,0.11103434221340552,0.12449358380577814,0.1454644943090351,0.12347291488738868,0.09213600269447184,0.14526892453230417,0.10300892376288814,0.08879858736010889,0.0652530773601599,0.0909099429733958,0.07694933739580143,0.09399245646479813,0.09854860797203753,0.12418558211535745,0.07964316757969518,1.0000000001,0.10335977453652254,0.08197412568199493,0.1094630737235239,0.13783339183609983,0.1062862667415182,0.08060463648240954,0.07144459763451808,0.08293723808090436,0.09057624710101932,0.141087858403382,0.16897133761011948,0.10643415081995322,0.07100082545100046,0.11553894484282907,0.12094549930932658,0.18251638961334413,0.06787436440885099,0.11547922210505089,0.10991267380193018,0.08792705915670843,0.06889288969926727,0.10401568340952633,0.08969156940866416,0.1267764540856177,0.10707059757335914,0.06802033390178765,0.08112295581752905,0.06915539412001327,0.09084139379619457,0.08934031238841544,0.14377412860526637,0.07044562518085035,0.09881447460408742,0.08051796860644056,0.12485936712805319,0.09263264990497858,0.06244088151894534,0.18478638389115354,0.13930971365363115,0.08293571095566217,0.09789990671026108,0.09277852918266437,0.08967889795688809,0.08697326413486962,0.12333511695572555,0.07190011497970453,0.06935106526342848,0.07918951313079249,0.13712985671726596
0.20881293353747316,0.0802591109914175,0.12985318196540416,0.08511697022901449,0.12254299499461327,0.12741282237755727,0.20024593012442632,0.10604274726709689,0.1251596734634833,0.1397545654258302,0.11616229101699509,0.08375594213066803,0.07742669704986731,0.09318050981193586,0.08830336075028837,0.08812992721335243,0.13232453743471234,0.14466073724581036,0.10704881251536665,0.12646447646877176,0.10629094245159762,0.10472041091374198,0.06290846940513438,0.07755618104367303,0.07283623714176803,0.10272314489687141,0.06583339323075707,0.1118578399357869,0.16307753215589763,0.16857148832504912,0.06101404934570711,0.07701309257541304,0.08371785231420847,0.10131457738667997,0.10587489389121771,0.09846562710094102,0.1532677972573248,0.08469467329405947,0.08471810931950594,0.08791361356206812,0.10677619815079735,0.22141182359824818,0.1370453655815132,0.0632577026126619,0.09013746174912417,0.10581910050664028,0.11882141437289648,0.09777003831311146,0.08008337845692923,0.08879077745912878,0.10335977453652254,1.0000000001,0.1029478944572099,0.0825203839641775,0.13511877329690772,0.11707722846469787,0.10878365888583551,0.08309576092074716,0.08498126418468022,0.11331199871505981,0.09539698794463429,0.10052132562603378,0.2355611562946837,0.07634428076716016,0.09091065930295077,0.15622720860056166,0.09681632714781432,0.06446402187348776,0.10016160689640935,0.10403563315686032,0.1500883244585199,0.08688050327363567,0.07771021931536999,0.11416575522026311,0.13636237401815282,0.08882602615201217,0.06856567568635853,0.13317868024513174,0.06628035441991265,0.09183508738260594,0.10554742604503851,0.08495064208280492,0.0682944239837583,0.09041091981278877,0.13243589311769433,0.08104348920270131,0.17207201839525213,0.06740998723322483,0.11039988721707311,0.0827642114633074,0.09398135084671541,0.09403834525235608,0.13668050378202173,0.09545623944167944,0.15324329301326062,0.159346037430085,0.07731938499632737,0.0760425801635604,0.1074738681395879,0.12770663964393358
0.10823940632994936,0.08560934083108976,0.1488871378103916,0.09307685245644073,0.13207911122121194,0.10847508340849889,0.0997311106496295,0.08461397291495941,0.11909283965926815,0.09051009757963163,0.11937172069697687,0.07187320491060524,0.07931143037728577,0.09230714611495847,0.15690847231808944,0.10111403530920131,0.10535911247178607,0.10775635476817595,0.15837955200698764,0.15092147725013116,0.10190706415334448,0.2595959974949162,0.08677896960481518,0.12368693682641688,0.10071940178489908,0.07912758266062887,0.0935241754556808,0.07732981860763302,0.12109959454299764,0.10233231462933023,0.08055536959953467,0.08227330973542107,0.0890360522581892,0.07482505938046435,0.10640815649611107,0.10907643524900937,0.09234746924232956,0.07087543947413795,0.08253251512696043,0.11449393073942835,0.09637422591512645,0.10788399641033186,0.13408601397427294,0.08674996035711142,0.12221866466847689,0.15775279998090053,0.16052503604090002,0.12458216580919015,0.07452197037188249,0.14812972484750941,0.08197412568199493,0.1029478944572099,1.0000000001,0.08668574808660895,0.08860151264132492,0.13111163316014615,0.17867345129949802,0.14110707590506416,0.12395339440616851,0.17639020457522503,0.07052423728087462,0.0755244639209334,0.1042117644296009,0.11789779683997302,0.09562033585627829,0.09163827438754542,0.07559023487181371,0.0868803697992873,0.10706626779825128,0.11662766145274961,0.11532803212831515,0.14408984159686525,0.08183361246136894,0.17936047197542027,0.10804465703318267,0.0987690969574409,0.0980586991451232,0.10783510546908717,0.09021289151152825,0.12683701047271093,0.17488892478201484,0.07424259472857954,0.09411390322491213,0.1101407299714604,0.10419611241915701,0.07593515413706231,0.09715813892182215,0.10097408157517623,0.08913621846696375,0.07102834605964599,0.16120139769173628,0.11853420967801175,0.14012614203740975,0.14028066008812562,0.10405640863196856,0.10158415280359825,0.11977632824128001,0.11923642218025919,0.17160951496790483,0.08418025167674249
0.08617421338889694,0.2298162420572872,0.08733231831439274,0.19096247414475886,0.07560836884918183,0.06978290253755232,0.08565503917058674,0.11175094672422019,0.07242698035460285,0.09222873876922862,0.11550699345761294,0.11366343566589476,0.1807752406674755,0.16562438244696953,0.08673927492026486,0.15548709048131665,0.10676494133941049,0.10060515916827624,0.10093420235522078,0.08416048354158623,0.13348192347183913,0.0862320870079648,0.08611663852314964,0.08362522290928481,0.10150446444708165,0.10297010125097693,0.08563040822535614,0.08757846384949661,0.08881957078741265,0.07498406350694575,0.09054290826798017,0.19163569071686676,0.23803149714950364,0.09304149737531124,0.13290007826888386,0.1388950361602522,0.08871817174180581,0.10754748828743768,0.17121881121542834,0.1231657882032122,0.13020717775110746,0.08419840595840737,0.08149205243007653,0.08779241318673006,0.11625372518874146,0.07673918938797739,0.09467673677997601,0.11987959005439826,0.13680065820088397,0.09366751961683575,0.1094630737235239,0.0825203839641775,0.08668574808660895,1.0000000001,0.09204637520139992,0.108658999049684,0.08112634365605707,0.08210336792641923,0.10518344867390596,0.09332449307764233,0.08821510944215206,0.09608309231861552,0.08488194433981652,0.08757447921103789,0.17523144184824344,0.08671063886346277,0.10170587001302824,0.09302956165500145,0.13992922595559176,0.12653717520320817,0.07666242559772948,0.07405005241633525,0.19749290808148978,0.09164712628160426,0.10464519961754734,0.16568238289592957,0.08893340189526626,0.07077188681465045,0.09431312877027902,0.1135064584511387,0.09660451586018146,0.12097678691674787,0.09531750322936444,0.1349878649534098,0.0695840699656169,0.14185949651131055,0.07452373499155021,0.07698152741174598,0.11451396614759016,0.11238007952167198,0.09521160002275057,0.12494998725991471,0.08628935867697822,0.1064726552165605,0.07325694186091383,0.09407006646972649,0.08860329218461319,0.08415622425653936,0.0795503177296468,0.08923654625739022
0.1354569409452278,0.08899132299622288,0.10475889368374278,0.09257664022938414,0.09468516682827699,0.09545856099895202,0.15100307435097107,0.14056835590529534,0.09482156197542202,0.2481693117724452,0.11644015714647815,0.10455135375074225,0.08793305473604596,0.10583936329286109,0.07907266095231219,0.09302830637804424,0.1453715952387004,0.14721772827044896,0.09741467178253597,0.10092737744251792,0.11843011121007813,0.08952977024183306,0.06144500629912545,0.07097703110674976,0.07147997046713919,0.1398472784285715,0.06335501023127231,0.15881151003533125,0.12328251385732465,0.11450712779740094,0.06105973690625394,0.08555486473199975,0.0926172211280942,0.13880094676755983,0.11422399934496226,0.10313056717551483,0.1939544553991287,0.10703947732533492,0.09845007535893203,0.08768447752808739,0.12484746533883828,0.13174229234765486,0.10438046993215933,0.06202471396231132,0.08820836555457065,0.08642411229118682,0.10282461080442948,0.09626932432082592,0.09572083182256984,0.0813903861573727,0.13783339183609983,0.13511877329690772,0.08860151264132492,0.09204637520139992,1.0000000001,0.11110537591433498,0.08983030197633754,0.074296913899215,0.08145071087427896,0.0982902326056765,0.12677085897599294,0.1371449678923894,0.13933264282917154,0.0710906246780956,0.10001202249910747,0.18361932020011165,0.1289637868769906,0.06389269789093933,0.10639265897295212,0.10606246246067146,0.1070663270835395,0.07440451120773812,0.08694453375436871,0.09798339359853517,0.14314413592629147,0.09515792955476877,0.06593964703073611,0.0984799537591718,0.06540487768192048,0.08902834849505903,0.09439087345607895,0.10515808586312557,0.06701999149332226,0.09235419140905193,0.09818498203334998,0.09650023425407667,0.1188352749328029,0.06254275463413896,0.14316427510808355,0.10320716388047528,0.0855567481366047,0.09391495867699609,0.10756676255452896,0.09014073477060269,0.10810554843787265,0.1643066630764575,0.07201165324132815,0.07007408699740879,0.08844358792447314,0.2086230011337455
0.12592647838307322,0.10590593649554267,0.14278925755520783,0.11672870432813573,0.1136335742764653,0.1008219232004518,0.11823702543536935,0.11068582609493094,0.10672171564411059,0.11358723474299542,0.19853366578092269,0.09095293084298153,0.09814823416268396,0.1220639859607163,0.11659964505087775,0.12657588064959505,0.14661073349790993,0.14512009487052238,0.16812196260549395,0.13391949289957072,0.14399842523303186,0.1315851444704836,0.08336770237195551,0.101667845976506,0.10027365957010842,0.10128258918304216,0.08735375756961189,0.09559308605401992,0.1395611653170529,0.10678073572558469,0.08094017467781019,0.10049962356941132,0.11182992489142318,0.09380072336909792,0.15308527668358032,0.1491235838208858,0.11352639749255737,0.08949822324137821,0.10541941804020638,0.13097340591409987,0.13294034995547094,0.12275288608833142,0.12672616129961498,0.0840654214254651,0.1360536624714431,0.11401948773080739,0.1651091635648696,0.1572359345288819,0.0939766761063263,0.12331115036467184,0.1062862667415182,0.11707722846469787,0.13111163316014615,0.108658999049684,0.11110537591433498,1.0000000001,0.12341960856759551,0.10676297364320875,0.12252639036088286,0.1558148035513285,0.08744424982242752,0.09524962976332411,0.1210509379344236,0.1021382535600964,0.12469181397815288,0.11130845214741254,0.09605340593318432,0.08630809249657542,0.14880786718640485,0.16969355107174885,0.11375912708516703,0.10167364316412439,0.100654698326915,0.15145895058187908,0.15026386517750653,0.12567810300915788,0.09182682833472855,0.10228868156054242,0.08918169694295822,0.13979450245432284,0.15438927126691393,0.09444606256792534,0.09237894397223942,0.13536017268965367,0.09966645184000578,0.09600182646410205,0.10375755650631409,0.0867449589266521,0.11852617724301724,0.08968810604930831,0.13286064905779676,0.14601940075281675,0.13935221361436742,0.1459332751557052,0.10502294555250566,0.12894568226664718,0.10390597090381852,0.10013193186329052,0.11984314402547722,0.10438143246857409
0.11358588736355664,0.07992972921843763,0.16028654439287415,0.08646414858598003,0.15590835276409767,0.12219968593284994,0.10385620665263935,0.08309529467358494,0.13677426764589345,0.0918803668080067,0.11331426154129143,0.06976557075885605,0.07460284074637247,0.0872561949018374,0.1338524013068148,0.0930799530902917,0.10412938306793694,0.1079556000164163,0.1388630008695209,0.17127015442902724,0.09708799277291572,0.18707552436618316,0.07921513360003654,0.11061672133675231,0.09071188026128567,0.07824661510124123,0.08506506850036946,0.07810436280249641,0.1270104947527661,0.11118822288328688,0.073744853086305,0.07683768768390095,0.0831334248578729,0.07467163026533602,0.10059064995026729,0.1011269906217856,0.09463571327923821,0.06912834891634513,0.0782594826641934,0.10283833428741196,0.09272051602840092,0.11404535630184558,0.15117869876494744,0.07914427081507115,0.10874050081884776,0.20191712759893363,0.15280367458525054,0.11227884408797618,0.07127760018720367,0.1261757898701988,0.08060463648240954,0.10878365888583551,0.17867345129949802,0.08112634365605707,0.08983030197633754,0.12341960856759551,1.0000000001,0.12533342882522452,0.10909197359769886,0.16010625562935393,0.07049190009683734,0.07510046777987558,0.10937424529197563,0.10517504325771254,0.08942338071707896,0.09429519504495268,0.0746192286399085,0.07917290154674182,0.0999534053299697,0.10811477562220335,0.12815044402576828,0.14122841374366576,0.07660573036362464,0.16633038541125464,0.10714423949390349,0.0914441095839074,0.0887630069567135,0.12081667550550333,0.08199806989127174,0.11229507919334318,0.1476514039474103,0.0718033539702617,0.08527671965909842,0.10020160298408763,0.11618141806334856,0.07253124791955448,0.10461672885503018,0.0925281799828212,0.08736144195345953,0.06895377389127126,0.1343186816455378,0.10704963242533366,0.15198131319819663,0.12209993583310517,0.1143038532477471,0.10343418477495374,0.10652187240416469,0.10685500104466034,0.25048354929405003,0.08545032458969468
0.08672779526446663,0.08192001753544048,0.10936566915586668,0.08838696815434734,0.10297869937239873,0.08824502984558345,0.08118917726630005,0.07354130660386696,0.09531627994547363,0.07562213419930294,0.09996524009561013,0.06484399739682287,0.07549652312692028,0.08399837446001888,0.19475351893481022,0.09602110883919258,0.08755804874471629,0.08820725856366013,0.125035037131678,0.11041908380848618,0.08916509381554047,0.13732143566210409,0.10185307600984261,0.17734783368745555,0.11379787065316077,0.06880401335848936,0.11261621519765193,0.06603833313020671,0.09480665689447391,0.08269547035712518,0.0911039136193025,0.07942273450268955,0.08432066122720325,0.06481165332592008,0.09316030189070171,0.09844254524740222,0.07652557450940005,0.06355017024466468,0.07637987997112342,0.11247885571719834,0.08417283101517811,0.0863701778436683,0.10209980239168703,0.10109565545444862,0.11921469621695456,0.12137876670489865,0.1171132128625883,0.11309462577315993,0.06880331897699384,0.16329306149225734,0.07144459763451808,0.08309576092074716,0.14110707590506416,0.08210336792641923,0.074296913899215,0.10676297364320875,0.12533342882522452,1.0000000001,0.1320006571221209,0.12370712192519104,0.061325451834819945,0.06560157202611493,0.08405704070315007,0.15393199745246186,0.08838584264996477,0.07586146098117622,0.06620507206215874,0.0991706180298336,0.09580687559385703,0.10236382544494153,0.09134591246427334,0.15150425815772184,0.07850508150135492,0.12335213263232407,0.08905349498912911,0.0929076926699396,0.11783101040238103,0.08738948229099387,0.10334235051889545,0.12216021213874025,0.13155851604791569,0.0671376458597864,0.10834101196684857,0.10471953946310525,0.08494464334790786,0.07011862188450094,0.07910268065895719,0.13118509302087314,0.07705564044130034,0.06415408419296245,0.15242467050244451,0.11064228270658401,0.10503300071320715,0.12995537649089783,0.08407727173205976,0.08325488225937164,0.15539157328847755,0.16400430257344092,0.12466951247380427,0.07097357376914208
0.08944212777275866,0.10539757060328651,0.10660301887538273,0.11549992158432965,0.09324686573598066,0.08142802673870861,0.08490584631880646,0.08548042829086028,0.08694383414473035,0.08266187866282954,0.11764643392494713,0.07717874973113158,0.09528211584401836,0.1051113596993627,0.1412464721927261,0.1286924912396225,0.09878696582165604,0.09711762199242525,0.13786388214234654,0.10445447739816578,0.10841800626313622,0.12142293123674,0.11520034728765123,0.13853199823685328,0.15002766218198407,0.07911629337080224,0.12351337605447768,0.07310638961705727,0.09707999682380249,0.08103059784082015,0.10795896982075814,0.10178527224526572,0.10869309062072705,0.07335881141981067,0.11439510837898148,0.1266937394670358,0.0822848543145582,0.07498890054590185,0.09510017243991122,0.1669201166152716,0.10094976793975335,0.08820758899065569,0.09723156976755529,0.11616332164373488,0.18062537981323404,0.10264508057993674,0.11988255870627353,0.15073386393591814,0.08410411402150238,0.16481714417294305,0.08293723808090436,0.08498126418468022,0.12395339440616851,0.10518344867390596,0.08145071087427896,0.12252639036088286,0.10909197359769886,0.1320006571221209,1.0000000001,0.1236859813039288,0.06923814621128709,0.07472958472734381,0.08678920431779015,0.1489748910716868,0.11335735895681975,0.08104024719887913,0.07642512152787428,0.11882537817450022,0.12136804873847375,0.12850804041858208,0.08742265448915564,0.10832021854649546,0.10015163777761321,0.12108451003778804,0.09956625915800307,0.1223913126712052,0.13300516298005466,0.08154815371764179,0.12497710373177323,0.18085441773153832,0.13665377507638304,0.08045205958190538,0.13240612839369317,0.14506478936431225,0.079463588616082,0.08595941545552534,0.0784392920247841,0.1174327240098139,0.0896769304685978,0.07633278638106325,0.15699373809804365,0.1528380691755151,0.10279616017543786,0.1708998552044943,0.08099755675076843,0.08998342497859595,0.1529643018812206,0.1395233642678357,0.10700953193266632,0.07775965278959482
0.1205971742868469,0.09172205053717565,0.17051460723557452,0.10015723952761926,0.13285327728494287,0.1108663324933437,0.11054551119743736,0.09373590391892933,0.12069553678789482,0.1005711058175848,0.13811380047795532,0.07836278750496276,0.08507868425276467,0.10128864647133293,0.13687746635844447,0.10878940879857613,0.11993574776370151,0.12287814830210382,0.18728454070156456,0.16349175230193222,0.1141739830578647,0.17923119344414223,0.0843291796734997,0.11283105490768633,0.09959219790501561,0.08723489198093558,0.08990897806256158,0.0849462352065139,0.13744726155447162,0.10946276536597974,0.07966043493551651,0.0877581370311711,0.09589339649555088,0.08216601733448034,0.1194779932903143,0.12061030856773922,0.10242919769097904,0.07734194583222836,0.08964445697355854,0.12024333814598046,0.10765129032267935,0.11944859370578016,0.14406780030033828,0.08459973104880653,0.12793353836741167,0.14226556116044825,0.2211874334107189,0.13635212187683102,0.08078489606615166,0.13813906770409254,0.09057624710101932,0.11331199871505981,0.17639020457522503,0.09332449307764233,0.0982902326056765,0.1558148035513285,0.16010625562935393,0.12370712192519104,0.1236859813039288,1.0000000001,0.07715368347719978,0.08299665407363722,0.11550100711427005,0.11017369164142168,0.10427188150620197,0.10136165484515729,0.08304692373978241,0.08558706100245803,0.11892151305961945,0.13114299623243464,0.12237295169226677,0.1226307920539812,0.08752869777953153,0.2572649277735036,0.12348228871593891,0.10680536255007378,0.09444109326566921,0.11128814759988462,0.08873868832858904,0.1329742376604179,0.1981882654780136,0.08099600511723166,0.09237196459964447,0.11815020332665384,0.10758705440506809,0.08235627532789018,0.10428898455508508,0.09374410698396791,0.09921799140506314,0.07738583373799397,0.1526198671126618,0.12796234009328766,0.15808868001809442,0.14688177892491255,0.11004220504757137,0.11423439496287362,0.11206938150515622,0.109808833419302,0.15312432587037728,0.09293151595666667
0.09525920863249686,0.08550923097292118,0.07983998622419952,0.08564168631217359,0.07292230170661831,0.07357650156657163,0.10211832525725549,0.13458395991165123,0.07297220762694738,0.12281840944524891,0.09243392455645465,0.12353368328014613,0.08806981050477318,0.09803909527295304,0.06489208638374067,0.0831455212771067,0.10623887003216131,0.10365678597110127,0.07796288979986334,0.07729599455584082,0.10065646421647008,0.07100223832647422,0.05478590149117404,0.05959647569674642,0.06298156054678614,0.15612160492684898,0.05564918914149655,0.15988201256610604,0.0897101084223672,0.08534024516634142,0.0556913860779394,0.08341569432158293,0.0875561557822699,0.1958039271160599,0.09614015720900498,0.08845105241360217,0.11546537713713402,0.13217317181361773,0.09819836349148049,0.07567886471979623,0.10792451918296168,0.093541141195992,0.07898912188832555,0.05544137688763533,0.07498302505681669,0.06795326329047179,0.07993851503142871,0.08055047070572101,0.10318802038971231,0.06735953648871602,0.141087858403382,0.09539698794463429,0.07052423728087462,0.08821510944215206,0.12677085897599294,0.08744424982242752,0.07049190009683734,0.061325451834819945,0.06923814621128709,0.07715368347719978,1.0000000001,0.18337148002734888,0.09708904410755081,0.06032401206817982,0.09121181488573775,0.11398514464651459,0.1629493961950611,0.05749812988622449,0.09125191983602063,0.08820444881352019,0.08045548159856702,0.06023354012335355,0.08528203527400248,0.07670502883586047,0.10372485776130012,0.0857516680382719,0.057674899356542735,0.0755136897669826,0.05848837522991761,0.07505966989553559,0.07546407639570206,0.11900377810541612,0.059492540223733,0.08026339531146007,0.07550364962592664,0.102555288492014,0.08841839363676839,0.053536144894420476,0.1254425467712848,0.12293371747242696,0.07006467775142007,0.0798519109945221,0.08124217192491934,0.0746073854563134,0.08155643720975084,0.10750784142951475,0.06103183273760743,0.059155047823384876,0.06947862837533439,0.13458919156161245
0.10126355550188348,0.09286379825821671,0.08538469469576704,0.09342041384383805,0.07700104328774042,0.07677292345531293,0.10813255736053669,0.15856514160423943,0.07661669237844843,0.13280329141662317,0.10134951635603234,0.1329430268078152,0.09520650985103188,0.10831392380371954,0.06956024784110162,0.0907007947704429,0.11732105276779989,0.11328581195396248,0.08426768043887028,0.08241124441173701,0.11182246617521013,0.07600075067673769,0.05862726739504727,0.06382057156972941,0.0677337965672663,0.1981993127803428,0.05958956711306747,0.163135091881661,0.09596011507367971,0.08895003818297993,0.05956282288107023,0.09021943872821325,0.09546852324723408,0.23182912301610176,0.1062366069590293,0.09701505951246062,0.1229934042808165,0.14121317717259638,0.10744294874265851,0.08210879423760786,0.12102818128085745,0.09907036393314615,0.08384646127230629,0.05934569639933977,0.08128200451769192,0.07212701956532672,0.08609442654262622,0.08765761457050628,0.11142164767563913,0.07244191804458294,0.16897133761011948,0.10052132562603378,0.0755244639209334,0.09608309231861552,0.1371449678923894,0.09524962976332411,0.07510046777987558,0.06560157202611493,0.07472958472734381,0.08299665407363722,0.18337148002734888,1.0000000001,0.10282485036877612,0.06469606251757185,0.10013913859055205,0.12050574827285243,0.1996240574871486,0.06160139929999994,0.10036034107470605,0.09663368106948919,0.08459080418459074,0.06405693533401012,0.0923023996293056,0.08240748102210235,0.11397318677255422,0.09372186845711676,0.061829309017506176,0.07878575152555378,0.06271272761258986,0.08134133402881749,0.08134089209364011,0.1296271320276412,0.06383942394777936,0.08740272028187121,0.07855388927302609,0.11113599131530912,0.09170855148759167,0.05720234424998243,0.14465134015868364,0.13149039276946836,0.07542082856678768,0.08690197982924368,0.08674367796205332,0.08071923180480271,0.08499156079257279,0.11631051511249631,0.06548070383596016,0.06336354339745852,0.07392751330242103,0.1431651779381047
0.23155335633439117,0.08250392734976075,0.13164763060314444,0.0875774341309472,0.1214006261591464,0.12381824135388689,0.21382701190928988,0.10940854876789444,0.12280108144774798,0.14460564626115988,0.12052282201374678,0.08587883287357742,0.07954557442369604,0.0961422999468915,0.08949932629676942,0.09067064989325549,0.13884214807615736,0.15303409026943487,0.1095860374193688,0.1274017927452348,0.11015034839538398,0.10595053818089516,0.0640193412176222,0.07860477667961757,0.07431106444490526,0.10548811221393474,0.06694001360022765,0.11384494769740501,0.16884697398906806,0.15855917218604187,0.062194383241020244,0.07910690187964407,0.08613248491322698,0.10346503948363046,0.1096483276919817,0.10160480756629076,0.1585011506474873,0.08675644814524751,0.0871838042043499,0.09016573834771115,0.11066714043048846,0.22604555579900337,0.13691490991402766,0.06440149206486487,0.09237532023836686,0.10586539609709923,0.12147027969617899,0.10050871092353002,0.0822423581191521,0.0903186244308233,0.10643415081995322,0.2355611562946837,0.1042117644296009,0.08488194433981652,0.13933264282917154,0.1210509379344236,0.10937424529197563,0.08405704070315007,0.08678920431779015,0.11550100711427005,0.09708904410755081,0.10282485036877612,1.0000000001,0.07753031306514616,0.09371127515592714,0.1604315468814721,0.09921782734655651,0.0657052647038188,0.1034680755957153,0.10744360150780845,0.14611295066750143,0.08726600537270049,0.07984077240636465,0.11619130633482382,0.14342599926110977,0.0914509480230755,0.06975444484252462,0.12901549977186863,0.06755701237716949,0.09409147665749493,0.10770259807011556,0.08721153160585685,0.06960650253015373,0.09293742725169206,0.1278955087300697,0.08326472964183157,0.16042506444788493,0.06827615024791304,0.1142722925647192,0.0848317689940127,0.09568311179502803,0.09664396385330275,0.13835443378308546,0.09767541890433944,0.14618569841533574,0.1699629690416896,0.07854260640731847,0.07711285738308087,0.10787084184094485,0.13061254431965716
0.07982706522172828,0.0880486364500963,0.09695552958292249,0.09451841674612271,0.08900741722413881,0.07751820617158177,0.07547039147574996,0.07299632103351941,0.08301791735494421,0.07217596530377267,0.09739589764641893,0.0662268058009074,0.08071237137644406,0.08692780874033829,0.14859008958326836,0.10260628159411503,0.08429636502290655,0.08377997426000063,0.11632385683684038,0.09661452218128568,0.08959084862869549,0.1152302400104265,0.12481952708506003,0.19523362255613985,0.14117329830383846,0.06809881763614854,0.1421350943980263,0.06391530967095295,0.08657466130122461,0.07457351564496559,0.10885749398996035,0.08587425330859161,0.08996002526946097,0.06368267802146757,0.09369098023039565,0.10117003375832705,0.0723494430947425,0.06451606398270676,0.07995535957284905,0.12221868914086664,0.08434405027994521,0.07915515560754675,0.09000421763688274,0.12376156480609043,0.12743673390631582,0.10112874510689687,0.10567954021867457,0.11550706903569427,0.07172477589285864,0.154369649590192,0.07100082545100046,0.07634428076716016,0.11789779683997302,0.08757447921103789,0.0710906246780956,0.1021382535600964,0.10517504325771254,0.15393199745246186,0.1489748910716868,0.11017369164142168,0.06032401206817982,0.06469606251757185,0.07753031306514616,0.6938209375653527,0.09260175618518529,0.07150598452605204,0.06586821707058328,0.12061189235132402,0.09790531294600044,0.10298422455014189,0.08118993521329183,0.11739485430447495,0.08447505808315288,0.10897445255229271,0.08521799060936652,0.09861592165834947,0.15240721845303196,0.07711193602563073,0.12693506993508155,0.1284346616399633,0.11900295467439245,0.06877563888190594,0.134804711539804,0.11158065046078704,0.07513277031860299,0.07313763284029827,0.07183667746194491,0.1554262472213658,0.07628016984440852,0.06556442955546694,0.13930503230040622,0.11563423732820922,0.09349374056363367,0.13002635188425848,0.07523789262386625,0.07858294807304447,0.2661109765163624,0.21493985179308084,0.10412787031118258,0.06804081945446691
0.09543586732730201,0.16459334885435617,0.09731377505099356,0.19374239174080918,0.08325468817461719,0.07646537283712285,0.09430202761929984,0.11925349731788903,0.07955576819850765,0.10057211309808747,0.13433530467048643,0.11144981393895977,0.1446863642539284,0.19505897301287511,0.09414295680246071,0.17756923901565919,0.12053002920321769,0.11295652157612288,0.11341021990668577,0.09342578085396706,0.15903018235968425,0.09520429181772162,0.08665678752520958,0.08896235352674532,0.10413944174310157,0.10801077010266838,0.08745610195353244,0.09280948146022795,0.0990452472728062,0.0822814485393593,0.08906771160077373,0.1493966465028369,0.18582850293186606,0.09712092396189403,0.16071484547503737,0.17033361282367454,0.09698195879424126,0.10656996243262484,0.15600173719885926,0.13512281828660896,0.149054556327204,0.09309718491598673,0.09028166114994007,0.08814515453285528,0.1283110541618195,0.08425605660460414,0.10621477190127367,0.13697999856208057,0.12663207555975686,0.10185559191508586,0.11553894484282907,0.09091065930295077,0.09562033585627829,0.17523144184824344,0.10001202249910747,0.12469181397815288,0.08942338071707896,0.08838584264996477,0.11335735895681975,0.10427188150620197,0.09121181488573775,0.10013913859055205,0.09371127515592714,0.09260175618518529,1.0000000001,0.09466424081754787,0.10509648086736957,0.09281086709545998,0.173956516260214,0.1502396637932516,0.08448300697846874,0.08022279747472988,0.15081056338987442,0.10223615163156398,0.1181678524940837,0.19896679864482472,0.09134764697965166,0.07759450855087094,0.09476949410323383,0.12578655793885632,0.10778034552880965,0.11836685766613186,0.09661012502451702,0.15285026343900573,0.07619505358854377,0.1309977148498041,0.08156486037758927,0.08024270501909844,0.12465622291466102,0.10986685469378886,0.10456988863394169,0.14211095719794464,0.0960808020128917,0.11834863937804949,0.08036775039373512,0.10428138041177383,0.09387461488313864,0.08915893006993454,0.08754660330966668,0.0961242483731514
