0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.11264311455736667,0.1521632370855596,0.0863509836823339,0.06945548378497715,0.09379517761976854,0.09710206057137782,0.10580459866837597,0.09504075634730132,0.12338384345732017,0.24506227391324303,0.08259354593131348,0.09065033998813338,0.08794268066046915,0.09151904297217049,0.08013837349495213,0.08697583600263131,0.1618287330352199,0.08668619868904029,0.12765552672787442,0.07220950827273627,0.11395720871603209,0.12779052864628027,0.1235487400594697,0.08122978352782004,0.08547090663541079,0.12095894430018966,0.0823212954455336,0.07117488999087723,0.11700247919335986,0.15295135018597544,0.0878424728095563,0.07509705477699484,0.08917013904203368,0.08009565035564123,0.06583123075378779,0.06307238811911998,0.08706536501703518,0.08050357618254231,0.09072026128057091,0.07786642576010926,0.0740664386664498,0.08604108096699989,0.08449630315941936,0.08852271089905348,0.16603664237957816,0.1118319712586026,0.1137353584499655,0.13131205281314323,0.11761003992484956,0.0674705746718005,1.0000000001,0.11374199593635542,0.08489664094358372,0.07651259945693417,0.15340535976247446,0.11577342053376369,0.12732808813456958,0.06740152014253412,0.11437158046158584,0.11917578290397135,0.09527558593623527,0.09226890937518294,0.12880010379741322,0.11072997056830881,0.14324242327250192,0.10942951429612141,0.09587011700204921,0.11289800002318112,0.09978456240538527,0.08217773407174199,0.06784246004148374,0.08241594699996568,0.08055365531893313,0.19117934198048742,0.0658004886209609,0.11479573646242856,0.1591677096740984,0.10280566554624021,0.09498487323853663,0.09744321229027698,0.10943021063553958,0.0663096531692338,0.09321910991488269,0.17066907986371668,0.06771791371143086,0.17756075286282993,0.10981274764850228,0.08821172261719205,0.12706369538655113,0.08375527138179718,0.08168729112040501,0.0899479861936527,0.09843417778765934,0.07522855443826858,0.11293768652345751,0.11860275274015286,0.11602571232762532,0.16986282702632705,0.06751588415920881,0.09598024332753732
0.1314811381304393,0.09623479489282995,0.07561993261653017,0.08554571400061377,0.1478841109303568,0.09832103278109833,0.1927648258512284,0.09853590271753612,0.15001433916639176,0.11190463065003914,0.09308939558553612,0.09072153947655848,0.1103111470961366,0.0772396931163761,0.07003200928793511,0.12903881065538264,0.09843323396904398,0.07610775021505826,0.13341244824207343,0.09736802056585454,0.08595893922723451,0.10218619370149805,0.13028375680517362,0.08042327435387432,0.0734477435591,0.08564229097637034,0.071231393820252,0.09635493239670002,0.09846977132172065,0.1034558995519962,0.07359841620689322,0.10371606005767163,0.08664057512837206,0.07178260753088023,0.08467744962148249,0.0763968015361165,0.07191071917359766,0.0710216297270036,0.10827437881174633,0.10799436279437633,0.09973088080592517,0.1036667468227268,0.0763731087398989,0.12228462431903706,0.13393881728916113,0.14686548832957647,0.08884429849669172,0.16229238934781193,0.1497263721669397,0.0853568017633394,0.11374199593635542,0.7001220090448524,0.11008433017751766,0.09481684114668917,0.10252495023020476,0.09720890065493831,0.11233578989112711,0.08732825825553664,0.10928077905524979,0.08639916600198606,0.129246906560416,0.09099100933506346,0.17746787540409945,0.19543496096283164,0.10877560475318408,0.1054698224346998,0.11441335054338533,0.09010705281841934,0.09418635549327757,0.10734674740840176,0.08505861749649878,0.0717800089614991,0.08153063487998002,0.12470798909174313,0.08611037990257861,0.08780517273851632,0.10333835787193608,0.09085293670350576,0.100812898429685,0.08599299545064781,0.22442489733655696,0.08239853550274207,0.08628502410578362,0.12764720172102262,0.08697501964017187,0.10878211690629168,0.15376643479445815,0.10520738246776568,0.11972853645117479,0.1188862051458908,0.07066244872541105,0.07758738915120503,0.07759544536310059,0.10525232558970364,0.1340189886041951,0.22932816202547063,0.08922334223268547,0.13430334720112616,0.0796095877171759,0.1507861066092004
0.12846277387703176,0.07925908784753373,0.08170412616606904,0.13487089359454285,0.10386496992562083,0.11567654088287255,0.11978030657260882,0.1198330187856064,0.0908024654985516,0.08495757679732202,0.13561517975542556,0.10953463395795224,0.2002023698498012,0.08017611255102279,0.07605450617095069,0.13830374652979135,0.07958212449984968,0.08238376845583469,0.0852301925711848,0.13575403907646116,0.07975708869407276,0.09397133384676734,0.11588376139908936,0.09894567729007879,0.07806465752758313,0.07566050651487813,0.07645621065380184,0.1298297302128118,0.09553772132038313,0.08700245495508792,0.07621442852038404,0.1359608708790296,0.10230109498812791,0.07992476215536111,0.12351989550478668,0.11342656959848017,0.07351277037104081,0.07782736119389523,0.16292430047619222,0.14532069163055963,0.1444305772777146,0.171340840126083,0.08522144106712327,0.18022797087607514,0.09610703374478603,0.0900059821110019,0.08423890732226616,0.09578470997971406,0.09058642404411801,0.13013630764935843,0.08489664094358372,0.11008433017751766,1.0000000001,0.16418459991189738,0.08602704747662392,0.09469448113938132,0.10354134974256855,0.12814596598468111,0.1103460941008657,0.07773549520316828,0.16780786345468512,0.1075948231989865,0.10028948426179816,0.12013181896478121,0.09402321141428,0.11081066135784738,0.15488311893003842,0.08658567076837151,0.10397523137223437,0.22319014321277522,0.13121312802294458,0.07752663598250095,0.1029538418975608,0.08809478979133328,0.12070926740472356,0.08210810948177921,0.08557422312793303,0.09507393258103379,0.12516893954195185,0.09141206857495104,0.1147294127420468,0.1254940819262239,0.09634977898785459,0.09539790329266969,0.13034811896832674,0.08716435951950055,0.13175537384956412,0.1647872869477525,0.10869698339380997,0.15353640618769746,0.07586853443929255,0.08226242112029244,0.07542590464947835,0.12894033131560517,0.08514146478218063,0.10936145714308738,0.08353771439458159,0.09276445763039862,0.12029927960385255,0.10122938452572239
0.1113590587452451,0.07286537001453582,0.08086210102990067,0.17247401293116885,0.0907638915804172,0.1110728675638363,0.10181884412346441,0.11556511002577755,0.07999364804140573,0.07673748550661871,0.143590940847527,0.10856115699948655,0.1581814130114861,0.07829397199863664,0.07591304443626114,0.11700263966111835,0.07289645175028701,0.08152682204224072,0.07555638468656656,0.13231904821706422,0.07526913739072605,0.08695721565005045,0.10226670199581234,0.10166949013763435,0.0770903087297447,0.07080585984622734,0.07592397950058223,0.12637579456593165,0.08939313669435138,0.07972623168109684,0.07468724761386843,0.12589829899967678,0.10192345957743512,0.08027574527035702,0.13634279325492787,0.1358584252124069,0.07190669461117377,0.07782339956813851,0.14588102504299708,0.13047915344622804,0.13905624776246425,0.16214756444321116,0.08510787515327668,0.13788447740590298,0.08539275070454194,0.0793072121203095,0.07956705411229274,0.08406396190193909,0.07978033697782043,0.15199460678734214,0.07651259945693417,0.09481684114668917,0.16418459991189738,1.0000000001,0.07887923681529045,0.08882251400519861,0.09436889579207902,0.13939906286946654,0.10140285827058751,0.07293416241831456,0.1314187135376848,0.1059471759348909,0.08758776740443434,0.10213143906605596,0.0858813682181796,0.10295704900217849,0.13439918203410603,0.08184963131343802,0.09998798913039138,0.16893314947070423,0.15771604312957094,0.07708923891172705,0.10672320209466346,0.07870715447869726,0.12746132769626972,0.07745421144875976,0.07831151200436767,0.09115519097294862,0.11982556098099649,0.08868256817132131,0.09819991952796603,0.15111924823385436,0.09456114525854944,0.08517290075108087,0.1456940532465494,0.07920490818969059,0.11082495641835427,0.15266172031401154,0.09778607540947212,0.12892902387059754,0.07539608562435295,0.08076030213790188,0.07243982687871159,0.11836833420697247,0.07538452276833021,0.09437319035276255,0.07870234519527954,0.08240436747163987,0.14772098484144,0.08855277008324906
0.11539680866333582,0.18307009586520845,0.10191626541123555,0.07161229029136126,0.08489393521199774,0.10878059201294382,0.09796537458104071,0.10540937946681671,0.1034843030493056,0.1612674630419326,0.0886532845363477,0.10226891968150403,0.09028988166850914,0.10958704558348704,0.09383376115413374,0.08333392977134643,0.17875316226950436,0.10229962804647277,0.10459785453073875,0.0712486337803806,0.1450214810572556,0.163641715868278,0.1276643659169617,0.09187309586152093,0.10108416321376508,0.15078326969457456,0.09681397459612891,0.06995394692376082,0.14451885631437322,0.27725131472741515,0.10455795759977221,0.07334361449580928,0.10185992677191125,0.09335572106086434,0.0662670233433439,0.06533967385130286,0.10348575738628674,0.09416555232946605,0.09491546530903648,0.07618714717041025,0.07330632559817252,0.08980195908367279,0.09874359322609205,0.08757260207544312,0.14086274455290937,0.09550091773036049,0.1451783316670693,0.11072571350574735,0.09957651354968404,0.06859983472488318,0.15340535976247446,0.10252495023020476,0.08602704747662392,0.07887923681529045,0.7001220090448524,0.14327290977969928,0.14697085664388962,0.06767343802817065,0.1294969988298783,0.15184397993058216,0.09487910347664034,0.10476718812248147,0.11109650128415448,0.1029598338896382,0.18267739455688037,0.12437328371802579,0.0999974022676866,0.1430547319925398,0.11557409115401997,0.08296668454446275,0.06930275777331825,0.09685025687256336,0.09032550704276082,0.13750975631564907,0.06557879362207214,0.147161384673436,0.25610331848225254,0.12304313837000726,0.10422899446129448,0.11623244060225037,0.10004347000561646,0.06797158665007696,0.1087906119282658,0.15033386370373222,0.06832991076989604,0.19862242275917183,0.10675249496758919,0.09240107870452388,0.138821434910387,0.08161464063180386,0.09598304455087311,0.10703000828812032,0.11966149977157915,0.07285623034201419,0.09518595560557902,0.10665014940412686,0.14952077581847517,0.13429544674430388,0.07093721586711603,0.08616396027124798
0.1244242751617632,0.12657902521172637,0.1269982794421271,0.08055935710006264,0.08142900032133385,0.138722689187961,0.09588275105214794,0.13196263790943372,0.09146845695724345,0.11892897782938038,0.1052023894573482,0.13089228977037923,0.10096580773106116,0.13469965376476495,0.11303573239073691,0.08558842260939287,0.12336455152620503,0.12803413743264364,0.09023967466842309,0.076047273343108,0.14945402649905448,0.19439568849971975,0.13376078423689441,0.1152943855914412,0.12281872333177973,0.13097086391385196,0.1166619201954575,0.07431367081629928,0.2765006048447731,0.14536884887542648,0.12429249693694075,0.07729675564864305,0.13182148410977892,0.11470705306773955,0.07243080617422805,0.0737518088408717,0.11975422257709141,0.11457520597811323,0.1087354408461812,0.08044364061164384,0.07852973681328598,0.10269151800288129,0.12462605682813285,0.09340849378059984,0.11916893768844472,0.0857780625261536,0.17025388086504567,0.09831670025598427,0.08874954575437759,0.07588646247003727,0.11577342053376369,0.09720890065493831,0.09469448113938132,0.08882251400519861,0.14327290977969928,1.0000000001,0.16698919073043325,0.07375597446585311,0.16231574827010445,0.13939200389544648,0.10158126444084781,0.13574616053899788,0.10048532282828943,0.10076392289999392,0.1600016195722076,0.1613506853054298,0.11367644955895052,0.18371112336788264,0.15772993729653792,0.09097327628655315,0.07709264219912937,0.11754157669209848,0.11245706285329074,0.11060753845131552,0.07083527194366773,0.15946851779290722,0.1389563495686352,0.17874609916874093,0.1281564400390247,0.1588701728066127,0.09643258598989475,0.07589128834015088,0.14536439163091652,0.1247627067911871,0.07491503124506375,0.1327768079413508,0.10930726198261442,0.1061273053150794,0.14993636176226965,0.08562999783405693,0.11527890341787016,0.13421758050055238,0.1326871501671716,0.07599611775926664,0.08412175095571653,0.10051221478355193,0.1660211144899387,0.11209385300269044,0.08147434368064782,0.08184856795287156
0.14852031327838391,0.12682944471059343,0.10883883721540095,0.08463966546263892,0.09195433374397825,0.1386595385246173,0.1103629956647179,0.1337230701261494,0.10368886660436905,0.13011947945181512,0.10829936730225684,0.1253156191082114,0.11023757056396284,0.1130913152274532,0.09840887657780963,0.09585001059019378,0.12601059715487362,0.10969292741400327,0.10126677225100435,0.08264360337570381,0.12786820941661875,0.18113338454704686,0.16879610648534085,0.10767952884206909,0.10522907214959093,0.11993314503370235,0.10088639709679226,0.08081001429558621,0.17194617799944062,0.15021840790045665,0.1058870293185259,0.08469968626071561,0.12177151043710875,0.10056207257583027,0.07718109716013581,0.07652903687016455,0.10264211247344293,0.09987024034631971,0.11787894486780003,0.08840875837781023,0.08541655262419268,0.11011586583981618,0.10866537015885926,0.10404416388096897,0.13972305818232245,0.0968508030107624,0.13779411990523338,0.11279037919490462,0.10043335721827937,0.08044029161321414,0.12732808813456958,0.11233578989112711,0.10354134974256855,0.09436889579207902,0.14697085664388962,0.16698919073043325,1.0000000001,0.07887717235453519,0.18876740931251848,0.12459814718612683,0.11458570042653816,0.12839205752977406,0.11618204219177265,0.11698899677700182,0.1802379449644738,0.17150896423475595,0.12569258074530396,0.1425584403183219,0.1435721158401562,0.09915321274387161,0.08145741467033521,0.10171342182338199,0.10685514342840798,0.12468409592423908,0.0759676405273982,0.13347858784446998,0.14418739515319148,0.14345751510910124,0.13264943724424702,0.13091767835671983,0.11125273948154152,0.07980397038236936,0.1272218897847425,0.14656845808197017,0.07987791824576977,0.14385843655466274,0.1279523950546892,0.11407856915632268,0.20891241412931588,0.09505805313345271,0.09984717685569548,0.1133274532923677,0.11269631733087342,0.08355099166412452,0.09436015043084871,0.1167972922991803,0.1374320254175119,0.12896054316725378,0.08380677294676248,0.09250435416662064
0.09273775103363434,0.06307459438775928,0.06699622021227003,0.15090044001645023,0.08967489124189808,0.08812503796638807,0.09408241851031948,0.09085831461631769,0.07442269896953602,0.06732578866102468,0.10592551989600875,0.08612370038861034,0.11876784438515771,0.06517986056247067,0.0633183690475527,0.1153951304811619,0.06334613858045067,0.06748540300919753,0.07010115917397561,0.16579295150602766,0.0636413716501773,0.07297963433382937,0.08610853477306775,0.08179545958583292,0.06420328961538727,0.06057771580316445,0.06331901054375345,0.16055051916263094,0.0742471594649557,0.06832504844873827,0.0624415820616296,0.14445257344924484,0.08176668727152334,0.06659190968243103,0.2316651754863428,0.1365560475672095,0.06034626194518606,0.06475265831346158,0.10957112970449087,0.14085976730397173,0.16370397984659202,0.11597991934836438,0.0700920458596038,0.12173066368467994,0.07502688168102586,0.07517959656036942,0.06681870742317517,0.07695363503968373,0.07487247048605397,0.18786975086808105,0.06740152014253412,0.08732825825553664,0.12814596598468111,0.13939906286946654,0.06767343802817065,0.07375597446585311,0.07887717235453519,1.0000000001,0.08315960190439611,0.06209117258326854,0.11110650229374328,0.08447775212291919,0.07982558690073073,0.09252750727809102,0.07291316602382875,0.08375072698094098,0.10483367334288984,0.06847346669697726,0.08083735065341051,0.13593601694782956,0.1723806063724371,0.0641922081884884,0.08520871650825598,0.06998698601928002,0.20277546861487022,0.06529223957343218,0.0673875338674816,0.07480150681164842,0.09359100395827422,0.07283973176129992,0.09065222598221004,0.16240298693533506,0.07684238992719011,0.07429848087184006,0.23058944823333452,0.0685441766456343,0.09614379700711496,0.11200984075823443,0.08191314067643092,0.12693347811948275,0.06292238651230679,0.06696123045888988,0.061024619756213296,0.13471169589578785,0.07136716910283562,0.08597775962175251,0.0662635306007239,0.07320250493970881,0.12374264181891279,0.08691026522736964
0.15503871532596256,0.1143591276966053,0.11281087619351868,0.09056956996706989,0.09079601293005876,0.16126602602777865,0.10940674188329286,0.15418364495392653,0.09815090558287844,0.11639620283903758,0.11961952173878294,0.14104678309488247,0.1187928829247004,0.114869251408348,0.1015236839799716,0.09812599134077876,0.11338379957931682,0.11389068652017878,0.09511662466495546,0.08633639923145206,0.12083335525243212,0.1588125308761409,0.16478831366346197,0.11769232914128942,0.10785607173058785,0.11130957670376239,0.10365906817132245,0.08420826739688352,0.16586223939491127,0.131757606355421,0.1070787659293653,0.08794061758840326,0.13472837178075894,0.10507488846910548,0.08144376012212365,0.08174612387059323,0.10300626057046494,0.10355257600248167,0.1292964634687425,0.09190233334973866,0.08942630992719187,0.12009104458892386,0.11451968651280904,0.1088661683089191,0.12608602875705058,0.0925717813232157,0.1313170259706626,0.10637419123007823,0.09553864552834579,0.08538469469576704,0.11437158046158584,0.10928077905524979,0.1103460941008657,0.10140285827058751,0.1294969988298783,0.16231574827010445,0.18876740931251848,0.08315960190439611,1.0000000001,0.11609882549701159,0.12019967046909687,0.14457624646482764,0.11015221654307379,0.11554527835270842,0.15058796159932486,0.22523439625378236,0.13785478564186868,0.13707988392689022,0.16220158646557525,0.10532960173466362,0.08668782621506878,0.10487470811092599,0.11732443608653396,0.11318485733069353,0.07972825310556773,0.12627039799049455,0.12719894373084625,0.15152203607459025,0.15245759633394287,0.13750889007712178,0.1092780252383384,0.08500812584673355,0.13804064919882103,0.13029896669678268,0.08445352600241712,0.12649955262630858,0.12938633466053795,0.12499281210173654,0.18422860171774136,0.09849725657044843,0.10254701279643125,0.1166074568762817,0.1101254258977707,0.08628695366925544,0.08968489460650717,0.11291665689193861,0.1297568112672924,0.11751741586710567,0.09026971954706586,0.090879876292025
0.09962767492652749,0.15299709468272948,0.11352795066246545,0.06683097053148365,0.0730891871195835,0.10352352985836856,0.08355715696559904,0.09993556129049595,0.08666658409361437,0.123176893971835,0.08393425043725966,0.10035835612468948,0.08184663091062151,0.12614889050906078,0.1057557220278589,0.07320421812023846,0.14395441105251547,0.1135559785775142,0.08776793509219441,0.0643777158735338,0.2023808728201524,0.14422158537946206,0.10747960595387651,0.09330365771743593,0.11512892393128663,0.2171674401303416,0.10990798886324851,0.06313683871884931,0.13828720360021154,0.15024941493615296,0.1222131344997578,0.06573363279951286,0.10242783014728175,0.1028097546809177,0.061002110204245896,0.061681570311539126,0.12300383626074896,0.10515120238329462,0.08665909977160224,0.06815374317451231,0.0662253987498862,0.08255250061028913,0.106972562758596,0.07778132603661725,0.11063215225493771,0.08083908368602678,0.17083480453653488,0.09168594083011482,0.0838375004719126,0.06348775056557894,0.11917578290397135,0.08639916600198606,0.07773549520316828,0.07293416241831456,0.15184397993058216,0.13939200389544648,0.12459814718612683,0.06209117258326854,0.11609882549701159,1.0000000001,0.08372439793048708,0.10315739537714555,0.09201766872664488,0.08733531051979031,0.13864751407516118,0.11430140845989481,0.0902097281828954,0.15920037067407927,0.1134863704824528,0.07508911878365149,0.0643349293655301,0.10922791758472669,0.09060276305181575,0.10922532772647187,0.05997570586206393,0.18629639428705966,0.14817743638815248,0.12616541477305387,0.09781384054213531,0.12326288979950646,0.08482966738070061,0.06337597646355636,0.11198851887569079,0.1158236574718352,0.06288299099061755,0.13581967103063866,0.09139457515670131,0.08482997571688182,0.11657914523777518,0.07241839029631499,0.10906580882742221,0.12027426729078072,0.15175517592243318,0.06503012474024888,0.08074811661546973,0.08933551178616991,0.17983512281653777,0.10681596917404643,0.06745783842067088,0.07397098229784521
0.1512575416936242,0.08715718053530438,0.0833050682755956,0.1133619918846507,0.11591423055683295,0.11862636371458245,0.1425242562947339,0.12157703482198721,0.10339656424053593,0.09514923503592145,0.12417209314388704,0.1095438545818308,0.16929378325166938,0.08286572631894794,0.07705547787235896,0.1488570266624048,0.08783291201068959,0.08398561020952038,0.09644358525839525,0.12176888620626332,0.0853607452585643,0.10243576318281221,0.13357498263244758,0.09666001298222633,0.07985704140004941,0.08171567256109483,0.07783097055681519,0.11810969989940671,0.10273840919943233,0.0960146958728676,0.07858808570461254,0.1267987171696654,0.102477585772195,0.0804094315707403,0.10731719234161999,0.09824624051769165,0.07598866160995497,0.07867688834391026,0.15610827592710072,0.13566644282305712,0.12767825761859875,0.14936322163327057,0.08603123785727541,0.18912607461738484,0.10978363001874682,0.10184469922922224,0.0899919086964385,0.11010426126138718,0.1028987862197716,0.11079317778168594,0.09527558593623527,0.129246906560416,0.16780786345468512,0.1314187135376848,0.09487910347664034,0.10158126444084781,0.11458570042653816,0.11110650229374328,0.12019967046909687,0.08372439793048708,1.0000000001,0.10849465807758207,0.11615748691866877,0.1447600077721449,0.10407779363379818,0.11890285711442386,0.16361300607386497,0.09235947693134139,0.10780274185314657,0.15729176699027386,0.1111573677575746,0.07879669948895293,0.09957386701910798,0.09974226490804282,0.10685993379375437,0.08787847109978292,0.09457718552482688,0.09950895269432,0.1268465318189559,0.09468139419395023,0.13555490795273387,0.10706570902407969,0.0983534277809145,0.10840951344299052,0.11186476965245357,0.09707042277314717,0.16527148626827187,0.15083733146062445,0.12214187343978923,0.15318017425281968,0.0771909837538532,0.08451866661006081,0.07935686273244535,0.1237396385997071,0.09590906953657072,0.12870487881368253,0.08950237167881744,0.10579663741728487,0.10411162767471424,0.11341813520266665
0.12220865576296927,0.09553635323033743,0.12900950038701908,0.09640470048411878,0.07891056038784663,0.19224873802071019,0.09281612247175275,0.1839127980651887,0.0813478003320154,0.09380805220680524,0.13772800021273363,0.24388121575414184,0.11636944001336988,0.12306159808774973,0.1158163903023142,0.08924011254613848,0.0940560016900056,0.13075556738802394,0.07883478442378322,0.08446098864923762,0.10953162446748274,0.12421224241117415,0.12075797250443648,0.1630734241440138,0.11993760957798087,0.09842011672807731,0.11663929783941752,0.08211700755775353,0.13553859460960474,0.10597005306086892,0.11470422401240189,0.08427066307321113,0.2112308679421735,0.12443166680866019,0.08334163133680411,0.08869427860885719,0.10861713134722506,0.11979139528160505,0.12869190048079912,0.08763193872772972,0.08747420711848027,0.1233806946036074,0.1385620325556895,0.10118640294519476,0.09887016836978917,0.07772203421132635,0.1186817430387102,0.08704480130371058,0.07967155689894959,0.08870211982941013,0.09226890937518294,0.09099100933506346,0.1075948231989865,0.1059471759348909,0.10476718812248147,0.13574616053899788,0.12839205752977406,0.08447775212291919,0.14457624646482764,0.10315739537714555,0.10849465807758207,1.0000000001,0.0899084790037987,0.09652671964110526,0.11514707933283855,0.1552623406752166,0.12942519080699688,0.12395103074706491,0.18782584897163504,0.10338785399267392,0.09081022715890816,0.11912130950562513,0.16142875761845638,0.09096221409119955,0.08024603411716781,0.1138080404917646,0.1028663958685762,0.154611008981414,0.16925566598763714,0.15146237045447025,0.09182093641942744,0.08990160881306374,0.17673489784681867,0.10137857432934617,0.08648260577027363,0.10096916347990346,0.1073866961035952,0.12751595178042896,0.12564312118686552,0.09184028739662067,0.11535129889703603,0.12934475268303902,0.1080267243247675,0.08182395440081554,0.07525941471036621,0.09298750211781763,0.11592555448016073,0.09365016164666753,0.10058968905602918,0.07848771243478019
0.12653585125858482,0.1051533149739109,0.07687071874524345,0.07920111250432045,0.13014415978023708,0.09669611824132517,0.15069267108627998,0.09623112134821074,0.17507828557106936,0.1258256695721322,0.08846951328772996,0.08925820940794853,0.10162735918420632,0.07928769326696404,0.07119273900206145,0.11249931106820237,0.10819497103615226,0.07731959814837244,0.15469797724910148,0.08797403318138441,0.09073885580922016,0.10713836748068599,0.13084456192565933,0.07915762065893821,0.07501655848014926,0.09171134753928598,0.072608510403236,0.08704121204378029,0.10180317319753154,0.11195439098200725,0.07567005811652686,0.09303349561019271,0.08584989702998383,0.0724934592600239,0.07758049005469302,0.07110375008589855,0.07420770197218882,0.07202170358520167,0.10141791217449721,0.09657942110766526,0.09004830488739239,0.0966772745277811,0.0769991266728743,0.10905659647072953,0.15301695927492076,0.1560070266875468,0.09308547956245128,0.2191675229492513,0.1665347219208069,0.07848991818348337,0.12880010379741322,0.17746787540409945,0.10028948426179816,0.08758776740443434,0.11109650128415448,0.10048532282828943,0.11618204219177265,0.07982558690073073,0.11015221654307379,0.09201766872664488,0.11615748691866877,0.0899084790037987,0.7001220090448524,0.15704717912227764,0.11593187308307812,0.10570267864907669,0.10743791434017244,0.09397801262998737,0.09433088166078273,0.09756745759552089,0.07839343472546062,0.07304429580449433,0.07977158800686576,0.14507946854937043,0.07858464045659844,0.09241504274509862,0.11249117581089803,0.09247032025376287,0.09784753065634687,0.0874178340333728,0.16198511477295696,0.07614186764581399,0.08662943516132512,0.14305668385124454,0.07966520436423448,0.11966989184747061,0.13876981100234598,0.0984792054661352,0.12279653438770123,0.10524689358035458,0.07203144003975827,0.07920221687032072,0.08104037922657098,0.09417178839663079,0.14593173756819536,0.18963458309163012,0.09381751595692372,0.1582850688585394,0.0746000635191161,0.13438481229141075
0.14432065518755893,0.09563193231463443,0.07861741302413526,0.09139497510822037,0.1402834726361882,0.10487075787391761,0.21507401059516462,0.10544473989784,0.13370799243764367,0.10950820692877108,0.10019165316350918,0.09641672188001053,0.12073115452089811,0.079877664626823,0.07267820188025118,0.13783794003225516,0.09741076439770575,0.0791644329747724,0.12149135886570273,0.10302880510527442,0.087473495715322,0.10511014206264774,0.13896309747504593,0.08508877962432385,0.07609641928750392,0.08615327462345387,0.07383516643062302,0.10155181346876814,0.10210582801542649,0.10405021997668114,0.07594780579675513,0.10954752699753861,0.09162810236445032,0.07480635078747488,0.08963241348649739,0.08115520781649325,0.073991890365362,0.07382957214394344,0.1181700104537636,0.11484143406352569,0.10603153529081688,0.11273043944590412,0.07978084895530621,0.1344343426644358,0.13134022519443725,0.13066423792978185,0.09099748272160943,0.14496540310700448,0.13291623128812396,0.09078721043389447,0.11072997056830881,0.19543496096283164,0.12013181896478121,0.10213143906605596,0.1029598338896382,0.10076392289999392,0.11698899677700182,0.09252750727809102,0.11554527835270842,0.08733531051979031,0.1447600077721449,0.09652671964110526,0.15704717912227764,0.7001220090448524,0.1108746457868484,0.11172886702776978,0.1254747646072557,0.09262444156529,0.09937153182075759,0.11655195067745103,0.09059781267124106,0.07448929880524283,0.08649956552397874,0.11971994943062902,0.09078053170766291,0.08960847161541076,0.10343803595985887,0.09487409633286539,0.10829165000893384,0.0897106964382129,0.21323914544001055,0.08767304616248303,0.09064677379622331,0.12646335936970227,0.09234452346268883,0.10827201720916031,0.17942352726843294,0.11452785779671548,0.1256343557547112,0.12789309382876804,0.07323078702272351,0.08051761052354414,0.07933954795804576,0.11042446785998374,0.1209618264144072,0.19241583971544682,0.09116663638962919,0.12898255123406668,0.08494613052074255,0.1402032900449728
0.13009661528162525,0.14841148261170709,0.10579650444795281,0.07754784853667872,0.0891083332432101,0.12130073932695772,0.10493210790772846,0.11730038651668818,0.10536521884038537,0.14828609104028215,0.09722979652619017,0.1123442671315504,0.09921744036665599,0.11223341197109839,0.09639038312133848,0.08960197921370137,0.14712542455365246,0.10640407198244936,0.10465531851077367,0.07667820153945408,0.13865389033210698,0.19303305737160337,0.14644947619043946,0.09904821794237005,0.10366349946619617,0.13447008817954326,0.099220104024402,0.0751566591027833,0.16318616533972521,0.18935430796868652,0.1059122343041925,0.07883127195615383,0.1108573751370235,0.0970827007672379,0.07136285268709681,0.07045405956777318,0.10370439074543843,0.09724597250000265,0.10492663865784266,0.0820732726796692,0.07904831904617848,0.09875769868271578,0.10380152350667159,0.09535287087527,0.146966396149227,0.09753733060865556,0.14574490296342224,0.11405875306170059,0.10156881321044095,0.07406839835649402,0.14324242327250192,0.10877560475318408,0.09402321141428,0.0858813682181796,0.18267739455688037,0.1600016195722076,0.1802379449644738,0.07291316602382875,0.15058796159932486,0.13864751407516118,0.10407779363379818,0.11514707933283855,0.11593187308307812,0.1108746457868484,1.0000000001,0.1425200497461467,0.11112657070216078,0.14755806761103332,0.12805765750686818,0.09040852244856201,0.07489129286852989,0.09962363872952246,0.09773463453224837,0.13498626153498358,0.07048193025393276,0.143716055652203,0.17737475106608075,0.1338993516960591,0.11612188084872792,0.12422068237192437,0.10668705338492965,0.07340388927556749,0.11763555993080303,0.15769923012442447,0.07370161010971203,0.17339643493192303,0.11737242457592582,0.10188729823035612,0.16518370313363712,0.0881303289450325,0.09826790281331338,0.11085406645339423,0.11732550619476308,0.07809496957394468,0.09610648102973215,0.11334625797160977,0.14774703114657542,0.1363187417491652,0.0767465063777045,0.09011924513413364
