0,1,2
0.4855657966407189,0.11213801147889102,0.3950553863130575
1.1608502693156841,1.0418032062138287,-1.3010161433936847
-0.4889403327109715,-0.2736106456959456,0.23006508578827717
-0.2235239357148515,0.5429769367622188,0.40306903970571945
0.20282980264690534,0.49076549113460705,0.6538465313232606
0.0947158416642363,-0.04092140952262541,-0.15161851112623778
-0.03420313064192915,0.28564187937428354,0.17139564713801775
2.3080172335660736,-0.5606586448499945,0.3382175925210398
-0.46906355463689064,-0.1979260425436415,-0.26588622263899664
0.24344623293741005,0.37758068527929955,-0.7235811070369281
0.6644138498915262,1.0393151873356614,0.7889562265827416
-0.31485412462704643,-0.9101495231015586,-0.43968965053790515
-0.1802228858127124,-0.5199317985511194,0.08619742373669459
-0.46694633071356717,0.049962210861801123,0.7859396068053865
-0.03644610885416491,0.8460281408103734,0.1979114710618612
0.32149269339471487,0.45884058343689466,-0.28166695797092256
0.019438564018946336,0.3286451007907076,0.15811702542506734
0.4912004844198478,-0.5295558343569006,-0.25282078246124734
0.07465489747332194,-0.0468546665172167,0.7851355942186772
0.4343700901225904,0.6660145723247292,-0.22241309197562392
0.05179559689807509,0.33089711745292943,0.2125059526467214
0.34715059397937703,-0.19236879696092485,0.9631677696891433
-0.392781356674136,0.2731878475851962,0.4341937509418459
0.08905862761842778,0.8662038179616384,-0.06236048844438903
0.09205693896354586,0.04895591390734738,-0.2325383201581625
0.6007725125237606,0.4473167851518174,-0.0867973623415355
-0.9851173970975636,0.7729563786397087,0.4923451845255252
-0.27764804271812493,0.09048058616253382,-0.18718711428353574
0.054695883681716406,-0.30209666298254956,0.24687629594268623
0.6846283588314652,-1.2739058429293453,-0.7089700250142632
-0.6958856461005138,-0.39671691444047297,-0.04201873976023361
-0.8921540128271939,0.42704526675727317,-0.2633632392391246
0.5912932121864014,0.11255291682005128,0.5644133217720856
-0.4122688512584084,1.3884126516913995,-0.02942989376783378
0.2840766137897246,-0.8102456212710972,0.8396306873621864
0.26270732123920454,0.6639084324639681,-0.039838227013048566
-0.10790562884646708,-0.783518817442534,-0.797438373043207
-0.8660371481091871,-0.7003646477451984,0.292568750540045
-0.36929069272496506,-0.09402762081358446,0.22140739379412605
-0.3587045523756133,1.2478407337384574,0.12291872272078301
-0.4919009470937333,-0.7975331946398335,-0.3353634252143368
-0.017988602699485483,-0.32058389211173993,1.2900606298442883
-0.17976608502113847,-0.3123331704767075,-0.04466269702649642
-0.18203042705190403,-0.19176207196504508,-0.7977940970411918
-0.06797161721882447,0.27103675446711306,0.41369863274454627
-0.26633740414256163,0.04553162948378872,-0.02640534164431002
0.01623043332840632,1.004728886228639,0.9772619190170172
0.4940909010558683,0.4544205037408527,0.6719590409710685
0.2636650742701745,-0.34241826163623623,-0.13321780196765248
0.2864460927698546,0.15071907252676536,0.3515913495467631
-1.0950505718941317,-0.4230765971567517,-0.1707232439325141
-0.09073055268216149,0.9907636515601447,1.8037589859395666
-0.0619035689923057,0.45189075907463006,0.7172674711504086
0.1628796339242005,-0.18096631200311245,-0.17838731499841737
-0.16291854797884836,-0.06265892265721196,-0.3663876734767186
0.2743926676571295,-0.3096463774579769,0.22353781752840926
0.6211792202756374,-0.5033134509475002,-0.9734795335839492
0.4078380330169112,1.0185612185858823,-0.08099166904947995
-0.2631187138983604,0.5470737760153013,0.016756275375036267
-0.2801232183968623,0.29012070952039926,0.6931160476270047
-0.11921700182346037,-0.2124177792324084,1.1689766588175945
-0.5742270428942581,-0.11312406120247134,0.579139561241174
-0.03551408086153912,-0.7295989155241525,-0.08410524184231921
0.28291058971311356,0.6303439603497626,-0.22181003605359584
-0.15350076938261914,-0.5153337645589313,0.14829295052444452
-0.19739376988634832,-0.4489885365344162,-0.40882087350883056
0.18410011851819733,-0.5870582778203292,-0.03278576022376281
-0.8115226318759159,0.3528443186261244,-0.15280724855058633
0.16721956645678682,-0.4039321498471148,-0.20207221251591978
-0.2685719347451331,0.2607604823535922,-0.10007645136016444
0.13498104444937256,-0.436618764446185,-0.01964813894827061
0.33942758219456676,0.7008757046006908,0.8603711704335546
0.6800849170003367,0.30461955549627595,0.1405459279700222
-0.3609012613626492,-0.9690547254439085,0.40017436081493035
0.08991668202838583,-0.007899577099325886,0.05545495858271797
-1.2965395488815734,-1.681646661351617,-0.0087330565370773
-0.22311913056038213,-0.1006425964287031,-1.0596177570751002
-0.22021124741403053,0.09416099701728159,0.9384044677055912
-0.2996100635983539,-0.0458189953804386,-0.04843632726510547
-0.45745219543595134,0.4840771225059538,0.018140604104884384
0.3773088106334017,-0.03554337142283353,-0.7296874123314152
-0.1811628740531116,0.45861127469673263,0.04604207688134741
-0.1343525499676966,0.47124861582955596,-0.03098183002322935
-0.324151328788723,-0.5740967233514804,0.15245149158257887
-0.4688600639698724,-0.009562011316356367,0.061122779478774154
-0.8871019675608371,0.8291266162957778,-0.17261135025067853
0.1520031255158767,0.4260354720718723,-0.11130394127054521
0.14995317599012536,-0.21203813176440506,0.5592003859634844
0.8607035195388677,-1.3236451790461292,0.9587838732604996
-0.5704147315243098,-1.0154578703594368,-0.15477290504945185
0.2307375904535826,-0.18584069185190777,-0.8209461435358748
-0.5619047660008729,0.596393815304799,0.2376172229756744
-1.4026657810015324,-0.06675318490193426,-0.8461295004709576
-1.2872469184813866,1.5880816500950345,-1.571319901878676
1.0741319706413166,-0.3469788405537363,0.4577500044138528
0.01809549495671403,-0.48549312551332063,-0.9744884088364765
0.4917278546334305,1.1160958493288549,-1.4501682759187566
-1.471455481773729,1.991392169755068,-0.5474957349027897
1.3898495306881054,0.12159950691001634,-0.2608461229791227
0.4149769342194964,0.120759512662619,0.9650846110665516
-0.6330654629320598,-1.2132246041304349,-2.042152207665431
-1.3418792491033358,-0.5562444913722139,0.9907757906206974
0.051897486885538566,-0.09555775074125886,0.672585615261511
0.24887799837563077,0.18780051323686914,0.4720993562603411
-0.7100538157467398,-0.359543774670971,0.4281423000680029
-1.5878100061582043,0.6964803303024321,-0.2634831660548199
0.3109245916509108,-1.002175756281184,1.02050460765125
