0,1,2
-0.10231692768507394,-0.7433593995216492,0.2853831234986319
0.00977979259131831,-0.13371589062277933,0.16783925422888982
0.4375864169798681,-0.12353112716021575,0.026091114834241008
0.5073693324961728,0.8088661480517234,-0.10188983113558261
0.35799564696429764,0.6853345048955632,0.23721487930356686
0.71662233465447,-0.5894318077991881,0.05505644422367931
0.3524200306330936,-0.2146791588907223,-0.03748159452809116
0.6739380133126442,0.32351825037723836,-0.5133725280457806
-0.10991075315533648,0.31048631188202513,0.19671127532147828
0.4612037313880279,-0.026404401242336062,0.13862473947514486
-0.053962094196425614,-0.38954757808012874,-0.044424139433991816
0.4308847310742165,0.373950409480567,0.15735212254430236
0.695767924814222,-0.11321594343163811,0.03362284688595825
-0.09109554926020672,0.1890982931573119,0.6520045786223155
0.3411915351594342,-0.14295086246942118,0.17749532606050075
-0.004874480540782544,0.2800404791319772,0.07088519009523556
0.19127906348713436,0.026111426063598807,-0.9457447168730428
0.5979761274034651,-0.07091064823865781,0.26937485069645667
-1.2689458272947909,0.12909584855370312,0.11830543345718707
-0.32145569534840945,0.06897657479543984,0.27372110501228714
-0.02541068761933052,-0.5150859829419927,0.11368838070255946
-0.18241985269335576,0.42421909014197,0.16019529502074564
0.1576189996328385,-0.47893057506816616,0.7157270836255635
0.9563136351723,0.24647369084582932,0.5123584299241855
-0.13240093201116382,-0.16396896667323207,0.26989547623603016
1.0352349877121843,-0.5179563754861898,-0.2913138524285403
0.04083528236614503,-0.3332657528366024,-0.294014603427265
0.4935239948799937,0.21618345512948461,-0.421127063387034
-0.24514491002776848,-0.6748396746317198,-0.19809201926917025
0.10590396402485898,0.035635680439012496,0.5239955259457232
-0.3248064988307412,-0.5407716405012579,-0.6197028268754137
0.1143975306047208,0.5919781729090944,-0.4620802098150112
0.2153472365861836,-0.07062455539987922,-0.14344477126489433
0.4455889924077812,0.25280697994609025,0.236271208032669
0.15255006422758405,0.04304050155472286,1.4626266567391966
0.3515505260069588,-0.6520037877756422,-0.23466320304542537
-0.08648084487048349,-0.5919605458243695,0.5700628034083662
0.13844558443914917,-0.7963582600735011,-0.8177396670762321
-0.5257120408067539,0.3160161812858711,-0.535258578360121
-0.12947557285947153,-0.11401684851981558,-0.3810465707239581
0.1515666254099179,-0.05927242151317316,0.5461563258552252
-0.2514911385690455,-0.6037960054900557,0.21868564991066536
-0.4101674218182606,-0.4945771110368137,-0.33071988788357076
0.0055408010070348845,-0.33017790556811843,0.3229400052765058
-0.5724908299800405,-0.048383561503050156,-0.20955932736805616
-0.547637296128371,0.01615509645118257,0.24184090105548384
0.5734203777386293,-0.05414260864595827,0.7920777579420477
-0.11590510324496774,0.3542792769938872,0.038646392888820214
-0.21414197248005645,0.027327919051072305,-0.002930611145333617
-0.20296388972140478,-0.369798035554815,0.19898677138148071
0.24887168360475495,-0.442147427530714,0.008462925162068764
0.3748481154276861,0.2506954606690992,0.09874691196761348
0.5927650922209347,-0.193336306322595,0.023298963177274756
0.38192093868095117,0.564386212893308,0.10370131732484247
0.37675688431537396,-0.39052276571898137,0.18195693665854273
0.22579166435923737,-0.2484276384778826,0.21650810300898002
-0.023717489444232076,0.18195807005458778,-0.1678051916085505
0.15999859658623194,0.2925110218303888,-0.32829333769677693
0.04772002432966388,-0.06627124814587255,0.0368812949409858
-0.10273852241421075,0.19914738185264474,0.4579441817204981
-0.329760703885414,0.2970841973317463,0.8806465121376471
-0.6338490968190493,-0.27413274028646406,0.18005441925983995
0.7179514783421078,-0.34479558894171836,0.46308150812070564
-0.41541531124948083,0.35384081447583154,0.27525980958395424
0.8698556901353125,0.14700340516580723,-0.2162851213516084
-1.3237432557393205,-0.13331414891146026,0.6591410984452892
-0.0853982345799181,-0.040688672711845675,0.401280563912306
0.09871926435620097,0.8538670397445882,-0.7587698655844519
0.5060220194990611,0.4539926578431534,0.6442438367513988
0.09408788020175257,-0.4738122241252499,0.024447658915081043
0.017578753705291716,0.5882180097522416,-0.23668185515108564
-0.27952345610508056,-0.6466679828788023,0.20917503537488735
-0.1984878731076255,-0.3346739857462508,0.7393430930853111
0.31827595703035466,0.05763581860724651,-0.6279009553498718
0.17802277925579446,-0.06283924117449145,0.2985989863949039
-0.03688475176906246,-0.6623982985406384,-0.6328088821304512
0.04396161945299947,0.18741583960856953,0.7403206827315867
-0.575041174220613,-0.3572449926767646,0.6028278060055545
1.0175849869713804,-0.7436525750403891,-0.44850008208061765
-2.47430684798637,-0.8544866406013376,-1.58978337085667
0.006852641375456325,0.17028882608957013,-0.5924241259137986
-0.8255746980048537,-0.24399573353326726,0.13173406819171368
0.002220941967188389,-0.3128685621013634,-0.4291394210320118
0.43377030148142753,-0.24797841181611105,-0.7730169069139423
0.32968250425428164,0.9257142253434284,-0.4451666427761114
-0.6991379418847155,0.16128737352607248,0.16186034259811255
0.05841045543724249,0.7443309400517454,-0.5223830274932211
-0.12218082109790426,-0.26866624872546196,0.35057251486703106
-0.08905652153537288,0.0031500262460359973,0.406982821547832
0.009882607387478537,-0.08687895105356322,-0.022321228883079067
-0.09021544845017054,-0.6688628965931983,-0.5118136311720483
0.31059157732493603,-0.31071517197210546,0.21087832844674248
-0.8048918428456959,-0.5003607479540224,0.5265407438444536
-0.08557735143494832,-0.7605168871902226,-0.12274647467093362
-0.6403910205443097,0.03310603021826624,0.2225772513994563
-0.09929878135876256,-0.16589795853596617,-0.5314543160202428
-0.08809108459239767,0.6678283030802503,0.7432223082356026
0.03387398170517042,0.6185748618916909,0.7482763662340032
0.11640972825482122,-0.05127822865781076,-0.4269020716361888
-0.002136488087255875,1.3137887795663463,0.41077846454237815
-0.09874437206717668,-0.03920955628962959,0.009391538873213867
-0.4316105340677374,0.5850597028040553,0.06928204455814677
0.11954311921361269,0.820465608062715,0.1999007606599526
0.5377799429349415,0.2686423848181407,0.21138820058819782
0.0947272422488755,-0.09855522525531266,-0.4253958721903394
0.12910608713515842,0.05110245253452825,-0.3730512461388239
0.03993445205448276,0.1295108592523848,-0.13114469328641323
-0.10267858311433878,-0.014734289220600882,-0.4177247891198979
-0.027246890318335083,-0.6010267053938743,1.2042516733451676
0.14382960439725284,-0.18751219588952497,-0.5445878015572021
-0.3054398889174021,0.03164773483789554,-0.35499053535475267
0.4917653075395164,0.221419860139793,-0.15214802727744625
0.01271125236814935,-0.01666070030571118,-0.5634548761025664
-0.4990338112565102,0.043279290892939415,0.49561627244873796
-0.6698968282436935,-0.018024845761548954,0.6073286474935915
0.21295301223549407,0.6476726253231799,-0.8735270181024312
-0.05991560547293169,-0.35304334536367765,1.100232077460646
1.0995053018890837,-0.37394685005605777,0.48177129581413863
0.25024144275607213,0.5438509564831412,0.37537500722767486
0.07260138302644652,0.002235987906344064,0.36799441522528087
0.5347571224936805,0.14630939083929045,0.3949969328766704
-0.13796791035000555,0.4460502638852659,-0.6334572155782043
0.03347316752607432,0.21440055969699545,0.07354706972319702
-0.6159903712207975,0.2499488930355378,0.3475975765544127
0.2624321179131539,0.488973168096575,0.6428916505035136
-0.05635486905535775,0.2741485587776733,0.5555736713985795
-0.5850882129816015,0.31986342711367427,-0.14620494782590468
0.4997155495382536,-0.07702051825402713,-0.8459954128515784
0.048022517229826284,0.07551904390506681,0.8766532398357485
-0.27907217985194277,0.03460509418227585,-0.36525581571896826
-0.060640950687811446,0.5087364395249021,0.5227161480894928
0.3382590306340451,-0.20918060174777853,0.18820234414107762
-0.19075746500277435,-0.6595037863433604,-0.17162906644933812
-0.364844998065213,0.19157520825197405,-0.5008142250331415
-0.5703159478448614,-0.4105074950425205,0.5094972627024732
0.10159380077136027,-0.1927896734675124,0.7017183672704637
0.22329042718288528,0.32884762648495675,-0.18972118409523506
-0.27005284055321693,0.2734860166331185,0.1784916185837522
0.2277063019824589,-0.03616263838084682,0.3321272712220679
0.31891748226964284,-1.2633563468886964,-0.549104510115324
0.12455635755870917,-0.4349580696026596,0.13258042643909382
0.20906446409697696,0.691538927690898,0.08122428826792885
-0.23376948374272577,-0.17419791671336202,0.598765053813126
-0.020479040178119384,0.49433955215051717,-0.8203039010290761
-0.8030572187799143,0.648235680702536,-0.4038485371069729
-0.5880387904605264,-0.44419710371503945,0.031216611246997067
0.5520911440765348,0.0770234821168046,-0.24131602739545693
-0.04543701172710812,-0.627396321492718,0.4030990960986949
-0.5408972312300262,0.7522334989178838,-0.0358895992783803
0.19024624668338866,-0.19390295669108457,0.07502412809412162
-0.3460148339501051,-0.25539856394974675,0.046077591917992426
0.27052772939736575,-0.05511330048475983,0.10810236138571827
-0.6109980009148321,0.012841728819042109,-0.1434505126060872
1.5541086923236629,-0.3481864486485178,-0.3712688799143036
-0.0742353061575814,-1.803166674639173,1.6198293558898509
-0.6833793596204099,0.6649596504696116,-0.20414704446250279
-1.1996098014616186,0.44730555978206865,-0.12093308591703851
0.4696296577235695,0.580998845441395,0.4162413570790239
-0.06936985619581665,0.053372238508319556,0.4310468384823879
-0.2940414374060312,-0.5325920837763185,-0.6979089396088625
-0.7278154510055861,-0.39906025627338076,0.33319212161689543
0.1091417402468223,-0.292361890173055,-0.21266759656585152
0.4085366257829232,-0.044141867956957015,-0.34172577742708565
0.12024221544628741,0.060991827513553365,-0.14171998715314996
-0.2622710399622364,-0.09190832699863474,-0.03493513173061394
0.4494488199207601,-0.1256273828674399,0.6574656401484291
-0.07731648161182578,0.14464160474044752,0.21448459652124863
0.31625321937810386,-0.4948000954259667,0.5971422205628318
0.09310921777776598,0.8801204284048254,0.10295793326954249
0.6249618729816218,0.04052019210478951,-0.2960261990319403
0.22248953037927657,0.0550245639194121,0.549809358522769
0.37530362716817495,-0.6492636397762208,0.7818584202884009
0.40176467824104534,0.4553267602665366,0.6130165526910387
-0.4161938038347686,0.5521862618691475,-0.03367723651642118
0.4215877112385224,-0.263384540318082,0.3762097560893644
-0.18675113212894082,-0.38206829343231663,-0.1810383177150975
-0.636980156361435,-0.2899869399088388,-0.30395212751889655
-0.08936184227461395,1.028862593234113,0.5841407522481252
0.4248156632098858,-0.380131296550821,0.2514010872169054
-0.22158243317374648,0.5913539062446781,0.6673574933277795
0.5592405289000154,-0.11089996984016406,0.5837607522204307
-0.42043426494930314,-0.19361474758499359,-0.05444780703836727
0.2777703608746743,-0.7439047979133915,0.8571687867711486
0.39821112921940544,-0.4857302552110525,-0.19842875027970036
-0.4454972111091009,0.37272608608796093,0.4200425087519326
0.5266561649106815,-0.0933091277314976,-0.13373076366514114
-0.2524252628788917,-0.03971792363561624,0.22599576611104993
-0.23094633006781712,0.648849594860893,0.3850209469597146
0.5393284815924992,0.12006962671513455,-0.5575940087613848
-0.24386428814325173,-0.23710759716878632,-0.30447162982959997
-0.1916922194489491,-0.13053993588516016,0.15401924548140244
-0.0782353407392039,-0.7171121487535466,0.7956325332045138
-0.21276267234451204,-0.023564152118327242,0.42322001898332107
0.0004213147222944247,-0.9691860605566964,0.3796720441845354
-0.21277853477047565,-0.335351725959097,0.00964210555843617
0.6706861575311215,-0.577863634945717,-0.6311031604669797
0.784440756610107,-0.135956033435284,0.2333935143000352
1.43602742395929,-2.258590524642181,-0.3664551578142572
-0.444491450572427,-0.0018771237246644,0.9945976946305024
-0.9878961319994204,-1.47706142696684,0.8971537214297196
1.4973713468031395,-0.3726392512209041,-0.1022555632986752
-0.05345171261651682,0.5160968448692901,-0.2691900227589676
0.2617062497462002,-0.29070193439347386,-0.5521125219824833
0.6453717331854935,-0.7034951518836703,0.6380894980190059
0.0009663372210554494,0.32779875551381854,0.23825373628481183
0.005068869755131392,0.35533464661244973,0.1360053581842845
0.8356779891666057,0.48601994337660676,0.35429244768999607
0.15837726581619413,-0.1367550115168338,-0.23857229881392877
-0.22157119724845303,-0.127538635115906,-0.11791957073239784
0.23728030786961585,-0.008815830006789288,-0.30421636849923556
-0.008825385153170273,0.3678957749356004,-0.603445656850231
0.306179436942347,0.24846589578699071,-0.16678256905526379
-0.06069159658035389,0.08155142538376267,0.3522120302624994
0.17362425132540174,0.2171163226306429,-0.5613497138558621
0.27164662828366015,-0.42397973890896046,0.40285537947939143
0.6177228702843816,0.18810906321538398,-0.4576813501061891
-0.06221621907595405,0.06461254297754204,0.12279722009581277
-0.8716249088492458,-0.3466425983890399,0.3906484076131693
0.5211304186474446,0.09694663566462344,-0.1527444229922997
-0.07750384537491137,-0.09280912674321835,0.07800720243464587
-0.4259047234095473,0.04833469251393723,0.16634043274782262
0.3045572770214231,0.008869195000462682,-0.4144327245241985
0.20816677262697061,-0.27626702418139815,0.09407626228675918
-0.6996835061247055,-0.1932960513744728,-0.18663382246108662
0.05120030727614555,0.2916181699346483,-0.05524101203849821
0.23638773739041632,-0.3148060004144475,0.37248973332034047
-0.24635066719223164,0.475961109810904,0.2896470469526235
0.1432291653061138,-0.011436070791090325,-0.3567762541394863
0.7825517216844533,-0.3216290673395244,0.5041586756111396
-1.1383799003744621,-0.41554145525407216,-1.1401634990042882
0.26748096044474473,-0.0889105697136697,-0.23160513624008655
-0.00039215443596257726,0.060170686214660166,0.03906382813915384
0.400544695369789,0.5971148246414646,0.4029066722534695
0.4399621163248616,0.11561046316121114,-0.5513599301061611
-0.2788801449334749,0.18863146505500167,-0.008369809846213327
0.3379751293058925,-0.6281003838488122,0.3306046285519454
0.4235174365874215,-0.46094727237990907,0.627462105988265
-0.17924692126998906,-0.103360506314814,0.07560086848288491
-0.9892297523498748,0.2253255009988469,-0.11481551656742844
-0.37997047095062253,-0.227556869707757,-1.045755165461509
-0.1331508729999622,-0.08660761616760557,-0.1333774966069813
0.9040385712848752,2.462839066193597,-0.9425704688692396
1.7717801279973977,-0.0234232275417726,-0.3970562752167232
-0.02104198723080347,-1.1167897993166094,1.4800627677624456
0.1629235901965987,0.009586797139491121,0.21109740460661824
0.6239054340692524,0.4385998101026782,1.9799701161356775
0.3965431720550449,-0.18548814628506194,-0.7182190108035863
-0.4375046954729801,0.19272108186600406,0.6080408630545984
-0.06975063262411274,0.12525001034853764,-1.055306708855592
0.1584995067964222,-0.2936313665342958,-4.567665323320508e-05
-0.5857639246994317,0.4012545802648162,0.3342082491746087
0.2651348103036153,-0.3537776945418305,0.9468456570851487
-0.003267964115810748,-0.07560810882879047,0.031096398354123117
1.685572941213617,0.21905522697750415,0.6994187076985354
1.1064329113527431,-0.13031669953352268,-0.2158469990996119
-0.003446236894455071,-0.030396426997108233,0.5889774206184497
-0.13590751193671108,0.6109592960923338,0.18506204408132249
0.0025771719458649867,-0.3850322074600369,0.3055394792368825
-0.8653728404370347,-0.4164427210170954,-0.33404751296600754
0.2177119442870124,0.014108955302683891,0.7884415229748813
0.18254664836040238,0.11499900818438905,-0.28461614490081255
0.7315047254098908,0.2889443924545221,0.5456299482204162
-0.27327047278798644,0.23970520698407677,-0.14197568141810607
0.508090774802175,0.007895096620129355,-0.08404290743743394
0.4796697577299032,-0.060634800416724255,0.1287265353131569
-0.2486299547970541,-0.6731326297245638,-0.7907192479187649
-0.23236351333325694,-0.5744766686618971,0.09509633558227923
-0.590653468273774,-0.42297173448363956,-0.031583489648395
0.19420131186110673,0.37008227247885667,0.07920547106999731
0.03344376845860032,0.23803568077666265,1.0194096909824872
-0.4622641354839364,0.5004804781462552,0.0821284142945411
-0.4403173422792405,-0.704450476832014,0.03800690966236715
0.07748985881407357,0.23395326824888812,-0.0310480596136469
0.033024088306110755,-0.016752361672840665,0.3806658219340479
0.43744354062840124,-0.8157905795508981,-0.2442263947787584
-0.38351540471017165,0.4782359993816331,0.256004762322592
0.2752217232024039,0.2520502384461443,-0.4320425854927533
0.0035326135646191435,0.39303173939239033,-0.09339127862870975
-0.38567869019037176,0.5752692256802545,-0.1073790396214154
0.5528252162357095,0.6810438067967631,-0.612936380706958
-0.2541520108039137,0.2615009644189785,0.5308203743400748
-0.050624409704820114,0.40759852120854584,0.25446826211755635
-0.510428847411205,-0.6685766749426963,0.4472230750608781
0.38440553257658716,0.49635726670218394,-0.38857560221071785
0.29413676746883854,0.4540816137257466,-0.8386376454759765
-0.14348751611584518,0.17283470453802519,0.6134423868804754
-0.0461835545566458,-1.9356998297469348,-0.6387555768312139
-0.6192564820042226,0.6181970670225166,-0.1254730615072588
-0.19148165476801113,-0.7172421397337173,0.48985166327550544
-1.6862409042204494,1.1533161953958055,-0.3331990736999707
0.3625421648436037,0.15364949411120654,-0.4244841883922522
-0.05603295640127552,-0.29898801528192387,0.3327024401667124
-0.5456123333418708,-0.20947443837551902,-0.549770855135232
-0.7397575617197987,-0.3528842931451465,0.5893710916844989
-0.3758998444443994,-0.37158749166241906,0.13544600591888475
-0.057385917425701816,-0.3316820047393578,-0.3242335704257113
-0.8603453210816984,0.10243803587768105,-0.37448108109908607
-0.6643358929909716,0.1854221682404728,0.09600307291508245
0.31332885229219976,0.6720889182377863,-0.1179769872702274
-0.1575166627073879,-0.06545885648443991,-0.10659059411939974
1.8849422539532164,-0.02294142113425446,0.8282858584073831
-0.12074225933890083,0.23318372023668077,-0.03570665940561768
0.3772798551482342,0.4640152956084454,-0.11597764861381674
0.5546583562216958,0.03928953160499482,0.35273560438010715
0.6318119433257714,0.17493533712307696,0.1295502363665709
0.41931341835262514,1.0797882254635092,0.3017708471680315
-0.30026174582106374,0.5042659113815728,0.2603394687048605
0.2305966473785631,-0.08221101748421994,0.2640408428223565
0.20514152476105124,0.2545438825978369,0.6728589828666396
0.243224021199637,0.0774985039218075,0.0842813453825923
0.762601560175457,0.1520939167262218,-0.2214003728429091
-0.3738732524721659,0.16424396371701805,-0.3899933058978394
-0.2554408620326475,0.346883144544972,-0.21382389903228372
-0.015934786591906502,-0.30124126149253844,-0.4706947278150222
0.29045646894942123,-0.06090896055146336,0.05883835284753475
-0.2845843310411741,-0.13928453872507637,0.04575437559959117
0.7925459796172565,-0.09358238998394885,-0.08240779622916872
-0.5563113706126077,-0.27005430907490385,0.11466896812272001
0.10420630223349334,-1.0484807075654727,0.5228499374300815
0.19419625099871346,0.5596491651339826,-0.9346384111472418
0.049766542094501404,1.5597574708759412,0.06582869302479932
1.2722262423569672,0.28313809696809866,-0.28528274721067587
0.8396235395916092,0.017197734870575077,-0.06014337487480012
-0.380823173982222,-0.3457046786460477,-0.9318750812902694
-0.4177027188423773,0.4314903989936424,0.07347868161195015
0.3382796092283586,-1.0974313954570083,-1.0936253238277858
0.8079815625172746,0.11865087560743909,-0.004311422599220571
0.300926507776379,-0.681743137451502,-0.21283842273121628
-0.03223360452474483,-0.40771721985398635,0.07077034716311142
0.23562860992529477,0.289045275608394,0.0854066552296157
0.26658999094293256,0.13849554323304453,-0.6062896690182328
0.09618776418203064,0.08160433766345915,0.16625167578190375
-0.22651918335503368,-0.20265348446205933,0.4900215805990077
1.0139548649316068,0.23253132786797254,-0.11230265019439002
-0.15856739277984933,0.018616484793050694,-0.34985603846897834
0.0008801525125782805,0.551283214453686,0.1484740082966185
0.026511377977227857,0.3967642614776966,-1.161309522172943
-0.8560917176037476,-0.3802959988120282,1.3674742679694698
-0.7784210884474437,-0.48162196908484295,1.1170065931943238
0.17493359835132163,-0.5798777144686218,-0.5378656480536297
0.7854656565445469,-0.027783186749446798,-0.4539848604176844
0.07063448026941421,-0.5936335959449844,0.15932131407218117
-0.21749683652864885,-1.2303689312033947,-0.801753915940188
1.0200821095058534,-0.21311214324706604,1.6227245589923898
-0.5646794546726371,-0.1395363469196256,-0.4459804645705379
0.34788516099320693,-0.6105288618256173,-0.1466106080461946
-0.6008342668851372,0.05611016393095062,0.07295516211926528
-0.2124422151965679,-0.35671878699808485,-0.5149269881909242
-0.7323655839679531,0.6528608300817458,0.40532029721530455
-0.39841513963881725,0.4323938869839079,-0.27570171181585773
0.001107390313062534,-0.2643997852611689,-0.04676716926268826
-0.011805755968143983,0.5519754974432363,-0.07505819804783859
-0.6140039448728545,0.4765838197443162,-0.1713964205383086
-0.3916559823116629,0.4008121930280062,0.16593906297764566
0.30002498591230364,0.2452298516862088,0.508759549782414
-0.15926706521989942,-0.1174324374865076,0.3288818084270662
-0.8843022671558429,0.11327188944866445,-0.002679317463083669
-0.05957572135174999,0.1893914340203855,-0.20806438641935399
0.5078414575190425,0.17145504854218307,0.9727075868162447
0.19691309063516485,0.2343326737962114,0.024264327921353475
-0.5241984549080264,-0.0795742996827305,-0.37686446645833105
0.26535284654323943,0.35750201252283964,0.16410328754370865
-0.5011006494681133,-0.2820902006306464,-0.7842225221150925
-0.7383593166446274,0.2700672476929739,0.6125998725704946
-0.008118977674649419,0.027253229102974952,-0.4716732546859784
-0.4729505071878601,-0.13989037555913247,0.34189991010376486
0.1730832478318349,0.5928513715758741,-0.23680823365686968
-0.1722444966236743,0.08362892885531611,-0.5403753050600403
-0.526721902149573,-0.41704332242763414,0.39685473595301657
-0.04720652808949202,-0.20472915824904978,0.14337324394715623
0.2851493657689049,-0.4756085518054277,0.2236874283737444
0.0927886336297531,-0.1663579301821567,-0.32057208517527114
1.0491045231429224,-0.441757715403012,0.03642287921832214
0.09773659564270681,-0.8894614754482485,0.6010318054655159
0.21488552466104652,0.13411064631735736,0.04987496414703882
-0.6952696423985938,0.3217067387598558,0.47131510299954815
-0.289347151948645,0.1714033377771337,-0.0673704139450178
-0.6482455855190236,-0.03182130315216672,-0.2949589366097217
-0.1879256002063528,-1.2563192100529315,-0.48922462938836897
0.33671075901653175,0.11021703517189982,0.18583717397529925
-0.8462675251942532,0.25872471859397417,-0.05114911045220482
0.9509585497340987,0.25076396158943715,-0.6090372202509453
0.786061546400934,-0.7611634636318376,-0.22875996472500526
0.35688059156877144,0.7875312900730564,0.4606604878352337
0.08403103595929842,-0.152594462183808,0.018217560805309285
-0.14379389246034352,-0.07485271068936586,-0.25483341753262334
-0.6953224391548283,0.038812522994353504,0.1662962581602158
0.16514202387321508,1.1019085225736687,0.4338173956753133
-0.6199323227393968,-0.12068004992364079,0.8293081924656246
-0.2106501711062448,1.1941665951142837,-0.888367688996172
0.838032729953692,-0.9485154348021414,0.06280311941507948
0.15112029879193964,0.578330707938021,-0.09204810149397746
0.40868743671066154,0.9708791981490508,-1.2360331432209288
0.6439458674546619,-0.4431592970573598,0.5828384925671352
0.8340227221873998,0.2948922516808423,-2.362496261750056
-0.6018159412804928,-1.1126427441897746,-0.43981137021170735
0.7187687557624246,0.48714657518937843,0.7675634018506448
-0.5384895849763102,-0.3458919275023673,0.31941160106436034
0.44670920719254714,0.3278904535038809,0.36425438327910126
-0.26864874776044084,0.45676626952626415,-0.9156593903447927
0.22237510980732864,0.19919725550414297,-0.6247990805663883
0.06368179795496445,0.1378020364384579,-0.3776630056283833
-0.42151759128239064,-0.2625021695198108,0.17190776574468564
0.613158526435236,0.13334715222848706,0.06439431588601613
0.0024748494681756245,0.2805503588742159,-0.3230099128021782
-0.5319262148011407,-0.8729683993588829,0.3720371909851983
-0.12737415414544767,-0.20818234548859452,-0.7786463387133467
-0.3521939017038389,0.36332878460302165,0.05804518170387635
0.9127119103813659,0.2214600277990747,-0.009091322747824426
-0.16097744934318753,-0.4839688298318294,-0.19949848931617145
0.7138360044199658,-0.08490566318806038,-0.2567703901193369
0.010043494074177262,0.24784226462137338,-0.15965292974917153
-0.3461175146980031,-0.09696113810524074,-0.8206433417640293
-0.6496658279747921,-0.09753417900371017,-0.3988917628777223
-0.41559339760603403,-0.21870857143798023,0.10721695008814211
0.5088626418069592,0.5829123156782954,-0.48090080998120366
-0.6853079161443936,0.5259782883332667,-0.16166381386191153
0.15693920368958847,0.2891384760737902,-0.558669205093391
-0.14058076577425752,0.08397139385988797,0.3256083688742917
0.3481180102068468,-0.18704889089314408,0.6438074317433726
0.7503764147166719,0.21456510166678172,-0.35922096530634473
-0.19975553547893343,0.25703125121149023,-0.08591223782905216
0.7140871483781789,0.3825026519260093,-0.46687196295982025
0.41713048424055077,0.20431926842971507,-1.0330968769485227
0.05179309289977785,0.31005345895064734,-0.7367697955353929
0.36539899689191513,-0.5260314202947943,0.3689386014309575
0.1786913281483366,0.13595942645148873,-0.184805701825612
-0.16224029808476678,-0.02804834985096083,-0.5962211437594092
0.6263451848862085,-0.40539248366495734,-0.18005137776067798
0.0666948403364803,-0.03287846710897707,-0.33620203751590394
-0.2102057655951417,-0.7132289572032452,0.5297787188453774
-0.2630098540069566,-0.05209010205284895,-0.5849594603533343
0.07083110618054897,-0.035441874038949384,-0.6166483293284057
0.45415374202655473,-1.0467271067128994,0.35707999776411486
-0.2738711325488104,-0.8525421661739603,-0.059295820955723805
-0.47339118367772437,-0.4932582664625456,-0.1248175740682049
0.012008953937366493,1.0375517902688478,-0.5188045507221255
0.13104424276138765,0.9826486110160777,0.29664470538084475
0.7300799842564538,-0.051300155687929505,0.6177140331160527
-0.7121740490292593,-0.8819404699969025,0.3759638576261771
0.18403244845351974,0.7362748518564743,0.4176451171127926
0.5093810100434639,0.3944632906193315,0.044917737605965874
-0.4049449223066529,0.025501861371832135,-0.2636023943378578
-0.3131013188063022,0.8475688418570909,-0.7669313590944079
-1.4211861826803291,-1.3344748696467532,-0.4668541575184691
-0.5038782151968859,-0.9893595927082235,-1.4562828958054697
0.6559142132666439,0.9804458007995156,1.5439106491499734
0.5878184218079856,-0.12857710789398583,0.18245390132161904
0.33539819090001893,0.15454376622762228,-0.24010689153408923
0.20632831636182813,-0.1171777689811066,0.18326741941440824
0.184651192608144,-0.44645823316886357,-0.14293966868352787
-0.855974133671882,-0.5412169502095735,0.024752848356865732
0.17024622929666627,-0.4712736579815555,-0.7288954815753195
-0.10142992492668604,-0.41555346871826365,0.9847899080237309
0.05674648513195561,-0.998836116403296,0.48670834016532005
-0.9139625453480463,-0.6774182210495869,1.520893566534818
0.19169830152263528,-0.7346699759744875,-0.11161273254978227
-0.4818741033613998,0.38303640919556314,0.3553081155720163
-0.23512067614066579,0.011308675705606508,-0.17543546626639628
-0.06077915412276934,-0.01736532657095141,-0.28490103056565785
-0.5717128223114553,-1.033632642507163,0.23078359542223958
-0.1869067232813643,0.0627731430364448,-0.0920652435993218
0.42053334271812237,0.3451577682083736,0.6622166144081273
-0.2543448044807999,-0.3018553287335644,0.5651958013190919
-0.10059855528451578,-0.5060466402474089,-0.3077426533065268
0.2239102421331216,-0.3525287286024354,0.07002735256284023
0.06574691678456357,0.11416344822786964,-0.39337010405980644
-0.09491369549244313,0.4567883472026212,-0.051612825247774274
-0.10542334195850422,-0.8308888977954669,-1.0332473380965477
0.014837113107133038,-0.034888066630259354,-0.011363930022469632
-0.07196369923311446,-0.372293055122477,0.37930140519378647
0.06127232119528814,0.41756137082409234,0.4387874191290869
0.10516744091443385,0.3854175638177174,-0.004659671430746602
-0.04985261789761608,-0.1652708857140497,0.4344066432684257
-0.19287854403128799,0.08163924320135879,0.5329417358179532
0.12770748813104596,0.09804893706267152,0.12641426349325316
0.20523286488613882,0.39757668648162553,-0.4039328895718558
0.6731866737917107,0.0009070620019079739,-0.811028302440457
-0.47644979586262765,0.3791401701172902,-0.9169571745907235
0.3453356936776959,0.5432466903137108,0.04149499223710587
0.4013705640596368,-0.11933296750644068,0.5037762900310497
-0.061614065850746996,0.8553381925511019,-0.8003988905418655
-0.9103429078287697,-0.6006225403191744,0.4526339658331863
0.5690927266403922,0.0069178778765300875,0.03428724018622559
0.307646946814427,-0.6774007317779454,0.42799542985772576
0.11921891803314127,0.8104586916628822,0.22854388356174182
0.28560101520432324,0.19979334921535521,0.6308266961184072
0.3634373602056636,-0.6119290771197429,-0.5323880542250592
0.11350874871426192,0.9033943093370197,0.004996505846658873
-0.3672019741581313,0.48550958543797795,0.09736334595584314
0.9538875528738122,-0.49400496743072525,0.29482637226433206
0.7514589448156926,-0.30224802833657394,0.4802566555981828
-0.6821438762484653,-0.1755401790110924,-0.0642553470645914
-0.5061662994512584,0.13039910752331482,1.192315181727592
-0.3574263546491012,0.07865177891116718,0.2660988786144185
