0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.10383474244855236,0.10345794393820792,0.09411732638103706,0.10435731748466813,0.0866447180219172,0.08527965110709626,0.10749642554703359,0.18938349297674784,0.08577761018226344,0.12393662682132342,0.10989328327843204,0.12878729448553697,0.10471958795375844,0.11822909535607773,0.08300625740344124,0.10203136646456759,0.12162876816831314,0.11641372861546424,0.09500118341967678,0.09161705199853434,0.1212288545879883,0.08755112846938624,0.07467280537238231,0.0785699993013622,0.08230343537802157,0.17384973901927217,0.07543177626318137,0.12764185211456122,0.10133631237417166,0.09343547389433164,0.07547205536744693,0.1009043465554396,0.10599759511981041,0.13997491454810032,0.11570221381902232,0.10744839724988875,0.11667498177852921,0.1310161021418714,0.11597641954722121,0.09438749994637512,0.1308823347650939,0.10192281389935226,0.09205897028143604,0.07528383263249576,0.09353306897204884,0.08370804359221432,0.09567919265392535,0.09883983437063458,0.1164641938521032,0.0856199589985997,1.0000000001,0.10216491458498622,0.08726742102949182,0.10636838779803116,0.12579786956921932,0.10418225110917229,0.08630024241011242,0.07977073332989178,0.08794638890409819,0.09330032344280483,0.12802304069792975,0.14712473702453227,0.1042841006075997,0.0794513453726167,0.11054069372126078,0.11424601159233491,0.15644778976840434,0.07719185453478251,0.11049972953623695,0.10667750016784151,0.09144943207412265,0.07792979591884042,0.10261737053027704,0.09268286175491998,0.11823699193302284,0.10472233356220027,0.07729772636214204,0.08666654056854844,0.07811968845448612,0.09348526437828023,0.09243752948436851,0.1298599896546691,0.0790513119173769,0.09902389043964073,0.0862389643890194,0.11692529949606169,0.09473329649918125,0.07322148564969941,0.15801396073487808,0.1268072427156697,0.0879453130930619,0.09839058152905492,0.09483483327230252,0.09267401321546613,0.09078161159835922,0.1158820984273227,0.08009824839448,0.07826115685412396,0.08529860327868415,0.1253168666281843
0.17466632932210516,0.0860558897069729,0.12034145029242793,0.08947954312772823,0.11533985098977322,0.11867232405010827,0.16871214901440548,0.10401451786925563,0.117130797830258,0.12711139978043745,0.11096820160429925,0.08852279532716054,0.08404750440218776,0.09511454759253658,0.09171269212723053,0.09159137321349348,0.12203141230252187,0.13046635740778634,0.1047073357289181,0.11802355830449596,0.1041854714551155,0.10310329491330107,0.07356556730777329,0.08413953297203552,0.08077030270734566,0.10172557412655717,0.07570738247396218,0.10801412411838138,0.1430787020957117,0.14685005720854177,0.07216848141486658,0.08375339828115645,0.08849599339445877,0.10075284626292806,0.10389888897147946,0.09878237977745076,0.13635599160165077,0.08918287886622982,0.08919934721632486,0.09144002332414684,0.10451964043715421,0.18345855088174096,0.12525910074329943,0.07382224319983736,0.09299414950084924,0.10386045220221356,0.11279096598335642,0.09830061362477835,0.08593156073124013,0.0920535109352361,0.10216491458498622,1.0000000001,0.10188069562632412,0.08765263826281866,0.12394190427724613,0.11159553419262981,0.10590114436178111,0.0880580500660175,0.08938422809995601,0.10901262849402268,0.09665489722995488,0.10020461858262401,0.19338629713703792,0.08327734901644161,0.09353356850464951,0.13838277148227016,0.09763961912238103,0.07470684620617045,0.09995590712858973,0.1026311292225704,0.1341795771867899,0.09071662042408206,0.08424898538336179,0.1095985982628341,0.1247921458146854,0.092078150389151,0.077692924264492,0.12261543315587821,0.07603315093586246,0.09417789740730988,0.10367327450116372,0.08936271780218623,0.0774964202900984,0.09318497957216113,0.12210755322927885,0.08661040072694276,0.1492557600809263,0.07685478268609154,0.10701239922564351,0.08782448175569797,0.09567147258889784,0.09571109134487396,0.12500964806591672,0.09669603026852402,0.13633921388138162,0.14051992321188098,0.08397121797123244,0.08306241002707368,0.1049999317320628,0.11887330924847257
0.10552674034552448,0.08982521964686466,0.13335759566134708,0.09504242943218641,0.12186359725571336,0.10568888072240029,0.09965817182566211,0.08912616713260917,0.11297694273658658,0.09325417544977467,0.11316801399583759,0.08007890924831254,0.08538498990524854,0.0945066805844462,0.13884949242735228,0.10061427832962812,0.10354351320840421,0.10519435071856147,0.13985750762926286,0.13474978878482471,0.1011621204899959,0.21038743802487345,0.09064547395391198,0.11612291030090478,0.10034154136661304,0.08525471455529096,0.09535359500245343,0.08397863570544994,0.11435154081005015,0.1014557687500065,0.08626540958988693,0.0874784426890377,0.09222494109001393,0.08219376233029367,0.10426619862410716,0.10610250994849851,0.09453475768159936,0.07936104611976529,0.08766118947665291,0.10982378954488946,0.0973330264914461,0.10528218951535548,0.12323580052795316,0.09062514495917441,0.11511780555757252,0.13942800866545574,0.14132817014692015,0.11673560280935794,0.08197720159282387,0.13283935673036754,0.08726742102949182,0.10188069562632412,1.0000000001,0.09058014383659933,0.09192119390188125,0.12120204087517214,0.15379892179880933,0.1280361811088161,0.11630528340624778,0.1522265871202945,0.07910798429175474,0.08269300531341148,0.10275259378654639,0.11215801155055377,0.09680993623601718,0.09404077148279565,0.08273991866662997,0.09071652690224113,0.10471935276050441,0.111287308488391,0.1103960236869228,0.13007590638108643,0.0871682805535556,0.1542722426068842,0.10539274260081041,0.09899247882729652,0.09850057385851792,0.10524854506291198,0.09304679326371708,0.11827841940451085,0.15119332155179283,0.08177746881154793,0.09576361091496548,0.10683427002647979,0.10274180030603071,0.08298584763483412,0.0978765819929552,0.10051756315796036,0.09229493615583262,0.07947116148762276,0.14179193175175675,0.11259416239724512,0.1273654604928851,0.12747111134254704,0.10264545720951164,0.10093908291265602,0.1134452001594013,0.11307531796139626,0.14893777989602025,0.08882126301990273
0.09022151806105257,0.18934842247424996,0.09103310446089036,0.16228103446395803,0.08275285229963457,0.07857313871970728,0.08985729131049132,0.10794070186074835,0.08047665765784098,0.09445208199951205,0.11051877817752412,0.10925385775550246,0.15524725656026897,0.1448263756683755,0.09061765666782721,0.13787579658001944,0.10451188950748623,0.1002625720582539,0.10049000279956723,0.08880736169994094,0.12282277063564383,0.09026210392323562,0.09018113866610877,0.08843080853615586,0.10088403375555707,0.10189602143984783,0.08984000524910324,0.09120544723140128,0.09207363805300064,0.08230732100139791,0.09327706564321164,0.16274669922947782,0.1951256026098063,0.09501782991615293,0.12242494139868575,0.12652372056659777,0.0920027550264283,0.1050506029594483,0.14866919461193032,0.1157661914267349,0.12058353872058647,0.08883402910776168,0.08692720032850988,0.09135520460768737,0.11103090226450066,0.0835585093382802,0.09615471152621352,0.11351593754935917,0.12509179650457872,0.0954532785740586,0.10636838779803116,0.08765263826281866,0.09058014383659933,1.0000000001,0.09432507681433486,0.10581539700536208,0.08666893377889466,0.0873585904145729,0.10342245552319287,0.09521470957669312,0.09165096242069973,0.09713106359996827,0.08931445823954298,0.09120265774226315,0.15142902160234886,0.09059758818290255,0.10102315990072536,0.09500952503052382,0.12723082120175594,0.11807329459269877,0.08350387242674231,0.08163975026571864,0.16680277059184984,0.09404693949407465,0.10305144518317357,0.1448661884527803,0.0921532015959809,0.0792864513057098,0.09590207229068783,0.10914611130887762,0.09749274487383908,0.11426743862563872,0.09659971457617077,0.12385240234403477,0.07842953118259437,0.12855067689779057,0.0819784628109598,0.08373094385155071,0.10983753680135026,0.1083727901133863,0.0965261845142614,0.11698731151970777,0.09030226463417988,0.1043106176520178,0.0810718978169547,0.09573314090221376,0.09192243813806045,0.08880436644093329,0.08555420663774506,0.09236503592618034
0.12417310835588227,0.09219368211161431,0.1031298235388606,0.09469430791623326,0.09616056779708256,0.09669764187382879,0.1348056376285934,0.1276678236341272,0.0962553137193863,0.20228262220838555,0.11115874156776531,0.10298674567831308,0.09145362751790309,0.10387441163502202,0.0852157889437896,0.09500865160183365,0.1309525599857419,0.13221541035140982,0.09805437960294312,0.10048528605213475,0.11252282629551817,0.09256986691750638,0.07248702124790234,0.07943421135289867,0.07979617800644796,0.1271747907550727,0.07389371428692058,0.14015354968344226,0.11584609155271364,0.10983284469183215,0.07220227173692441,0.08978698508804406,0.09472255668171553,0.1264593905000368,0.1096385668684839,0.10200675886686433,0.16435142306165607,0.10470090890159539,0.09877161158095488,0.09127965820036142,0.1169171549454537,0.12163328683675442,0.1028689248748178,0.07291483297746454,0.09164624495983777,0.09039674635779837,0.10179560846528699,0.09726026096051418,0.09687968620594754,0.08685541755055588,0.12579786956921932,0.12394190427724613,0.09192119390188125,0.09432507681433486,1.0000000001,0.1074972039914015,0.09277973104479889,0.08181631170957383,0.08689801195958603,0.09866092689257,0.11823316422334249,0.12532719801622005,0.1268229198940891,0.07951600046347194,0.09985246407387463,0.15720860885944538,0.11973318217215471,0.07428827294807051,0.10425552553914068,0.10402809831652758,0.10471939357507049,0.08189324060964157,0.0907614830090081,0.0984484130040524,0.12942915236200303,0.09648891763419196,0.0757848610022666,0.09879229959351914,0.075394690342055,0.09221955744349042,0.09595609755468483,0.10340497584823344,0.07657139338912146,0.09453943822998644,0.0985880372879601,0.09742042398221225,0.1128004633737579,0.07329649173658029,0.12944292476317681,0.1020596140998616,0.08978830701957329,0.09562531837512114,0.10506386871290592,0.09299643389284556,0.10543464052715211,0.14392201323822518,0.08017839422569337,0.07878332708485158,0.09181076422775217,0.17453411464487453
0.11765547511129915,0.10392027408085446,0.12918646814814955,0.11135658783839027,0.10923336191148335,0.10041240289099508,0.11239050386926738,0.10720891205864322,0.10448212580808855,0.10920155556671371,0.16752437137659468,0.0935630458833833,0.09856258666954137,0.1150119029766673,0.11126809884375825,0.11809977442715244,0.13180016776491377,0.13078053870939843,0.14654128551372986,0.12312194726036624,0.1300133859851549,0.12152583046671328,0.08824954141176239,0.10099689530784722,0.10003338805954795,0.10073074480004574,0.09104811760356468,0.09679102221777353,0.12697916636851977,0.10452276479173617,0.08653740281700566,0.10018961553846965,0.1079949502969883,0.0955458978281979,0.13623102385752345,0.13351938735849636,0.10915979748109858,0.09254783315781037,0.10358506954613404,0.12110751836064769,0.12245247697072087,0.11548354032529431,0.11820258567930812,0.08874050684798473,0.12458108258802045,0.10949822197910188,0.1444727425397108,0.13907385183664664,0.0956682229206113,0.11586569331607756,0.10418225110917229,0.11159553419262981,0.12120204087517214,0.10581539700536208,0.1074972039914015,1.0000000001,0.11593993226797256,0.10451053463621399,0.11532848336288695,0.13810026900191938,0.09111148166046724,0.09655258991159386,0.1143182196545024,0.101321774338201,0.11681063919718146,0.1076367278110416,0.09711046687578918,0.09031540073325348,0.1333033546441485,0.14762094001472723,0.10931953553053496,0.10100089968242842,0.10029681642040308,0.13511767264397928,0.1342997121384907,0.11748553390502026,0.0941721436360537,0.10142564272732016,0.09232671331968939,0.12713870603267102,0.13712392192207665,0.09599444638726869,0.09455667280562492,0.12410694834389097,0.09961344480038976,0.09707467920966438,0.10243933320057476,0.09062163999883424,0.11258865804231898,0.09268044328613606,0.12239798181618607,0.13139566524178614,0.1268363008768989,0.1313367528696837,0.10331183468613304,0.11972079966703407,0.10254170229772804,0.09993538668402835,0.11349097115521949,0.10286958855815888
0.10920063074935035,0.08582282625815686,0.14116465926425342,0.09042481439860967,0.1381643494941455,0.11510481173084512,0.10250737838755067,0.08805772168640101,0.1250737535295796,0.09420944100980558,0.10901418182147181,0.07856062345064127,0.08203499714855104,0.09097979470708885,0.12307607543583612,0.0950445867634667,0.10269578318666435,0.1053314622134994,0.12650181762869492,0.14870448835310948,0.09782795843023763,0.15959450899928054,0.0853167585862823,0.10716142182124229,0.09339493487667579,0.08462989070903966,0.08944309130617975,0.08452890947967802,0.11839710058844238,0.10755412561820468,0.08142134229481318,0.08362860457747337,0.08808457617798154,0.08208415160017722,0.10025254220361891,0.10062323062074963,0.09612621224516399,0.07810012981771576,0.08463902382324053,0.1018050803985473,0.0947944560126946,0.10951597472152945,0.13492584536068275,0.08526654152411911,0.10587145865823015,0.16987215763656904,0.13603822438223406,0.10830326926486344,0.07965058041046422,0.11782605056054837,0.08630024241011242,0.10590114436178111,0.15379892179880933,0.08666893377889466,0.09277973104479889,0.11593993226797256,1.0000000001,0.11724969335428055,0.10611319609566384,0.14104105798042682,0.07908467327496212,0.08239043302183516,0.10630730797391445,0.10341666266357226,0.09249555676819038,0.09588960946587427,0.0820467079398691,0.08528683147458167,0.0998119250015215,0.10544098941839025,0.11917687957510038,0.12811914896467233,0.08346351442277258,0.14531102986373162,0.10477303072814884,0.09390546259962215,0.09203409814375507,0.11415778613380996,0.08728431298048833,0.10831441850364701,0.13251210322359078,0.08002870498813953,0.08959172285786017,0.09998356391863118,0.1109813180632009,0.08055149473053888,0.10303181717468195,0.09466057272398361,0.09105349860446753,0.07797384950794116,0.12339487839010647,0.10470790019576198,0.13547524165953526,0.11503651678498968,0.10969336326367353,0.1022162534513784,0.104344511505961,0.10457389919249065,0.20392080702292553,0.08971360481183109
0.09060961167850508,0.08722924701722988,0.10630141074975341,0.09177116747485306,0.10190195529368733,0.09167189177366668,0.08671331789783834,0.0812756039485172,0.0965988652739868,0.08276266981244278,0.09982010995607903,0.07498485642401129,0.08267307380721828,0.08869334896890564,0.16490472440724288,0.09708805819791379,0.09119115527155841,0.09164547059771654,0.11704551093873358,0.10702559297252208,0.09231511241614455,0.1254478476950489,0.10112483391118748,0.15288591861306788,0.10934612648900843,0.07786547657764185,0.10853493907949392,0.07585680153148862,0.09624496059915005,0.08777604105573751,0.0936683202335576,0.08546384099133489,0.08891999052381461,0.0749612032897053,0.09510048879914622,0.0987663976009131,0.08340644897072062,0.07403699524099083,0.08330270277623657,0.10844061936350521,0.08881604471811495,0.09035893251100574,0.10129522264264403,0.10060157746615991,0.11306043271018863,0.11454271711224233,0.11162020344162014,0.10886340544944283,0.0778649740028576,0.14322656027959893,0.07977073332989178,0.0880580500660175,0.1280361811088161,0.0873585904145729,0.08181631170957383,0.10451053463621399,0.11724969335428055,1.0000000001,0.12180995222204324,0.11613672601590154,0.072398696488572,0.0755382652791138,0.08873461246180728,0.13681078597588367,0.09177038033170638,0.08293331762612914,0.07597830841515456,0.0992703833984229,0.09693940050692054,0.10147752452804214,0.09383702066419727,0.13514868559985393,0.08481330538013213,0.11589374559807336,0.0922371304723032,0.09492472277200484,0.11211223638373433,0.09107313345339665,0.10215289263902343,0.11507778575800133,0.12150762207478139,0.07665691647150527,0.10559664505513265,0.10310269415967194,0.08935850392417462,0.07881546155397723,0.0852370657769569,0.12125227380198776,0.08378366340637997,0.07447985885384914,0.13577875197431036,0.1071789883024513,0.10331876514482392,0.12041133919943314,0.08874884136656173,0.0881701067624981,0.13781037299408658,0.14371454032749573,0.11679537754666111,0.07943172168958618
0.09250865173135273,0.10357001473078084,0.10440039171722487,0.11051392752783637,0.09516070988513409,0.08688199548857925,0.08933124968507111,0.0897347366753595,0.09076099285128293,0.08775236775717894,0.11198572371619876,0.08387122027216935,0.09657514541928308,0.10337277217490419,0.1281314969373258,0.119547629266686,0.09900484826448484,0.09784849702054169,0.12581871571642084,0.10291995298749369,0.10564961474751519,0.11457295975140808,0.11030843653216799,0.1262755079727726,0.13413806236356554,0.08524671359673991,0.11600411429128485,0.08096400029833832,0.09782241565341745,0.08660129285632286,0.10533378103693372,0.10107800368278531,0.10583884744664324,0.08114488636463175,0.10975598131229124,0.11818040516203493,0.08748658344294086,0.08231077499717471,0.09644881107193116,0.14571593070685526,0.10050076020277651,0.09164570173806912,0.0979274793256527,0.11096890836335349,0.15514395704731893,0.10167168893751648,0.11351797113616323,0.13462137999568946,0.08876771948175566,0.14427232724531164,0.08794638890409819,0.08938422809995601,0.11630528340624778,0.10342245552319287,0.08689801195958603,0.11532848336288695,0.10611319609566384,0.12180995222204324,1.0000000001,0.11612225629112123,0.07817952550857381,0.08212555853179175,0.09065264601900133,0.13341764156663716,0.10904376597974265,0.08660811023761655,0.08333492139767047,0.1127936820224178,0.11453537770262272,0.11942147095665433,0.09109636092797788,0.1055823394701556,0.09994901348020713,0.1143412106367085,0.09954413324751991,0.11523600696806606,0.12249679245979972,0.08696680651540493,0.11700586734242138,0.15530183547414167,0.12499137390606944,0.08619235808487004,0.12208720124760755,0.13074271137611626,0.0854927795545433,0.09007085676164985,0.08476662720131385,0.11183923372390854,0.0926726392968498,0.08326916235333576,0.13890791059273072,0.13606177224854563,0.10177597159700551,0.14844995262714322,0.0865779481642161,0.09288663064307393,0.1361481971415213,0.12695332077250324,0.10468029272556265,0.08428410415168582
0.1140074537407114,0.09409914449715538,0.14818516835872153,0.09995288709818886,0.12239294138735174,0.10733295288575814,0.10711248317134685,0.0955008290615337,0.11407482139708669,0.10023903167154935,0.12598958466769966,0.08471233992718953,0.08945265422264555,0.10073492997301084,0.12514430953151187,0.10590509931481534,0.11355440646227,0.11556929069150401,0.15973888472339792,0.14336287329977718,0.10960424446717792,0.15418316900643592,0.08892597955521736,0.10868245114034317,0.09956207773046646,0.09096487521306636,0.09283465941501662,0.08935962214631551,0.12553387402751442,0.10636817577105502,0.08563218589731444,0.09133121510293771,0.09699944128783329,0.08740277779468783,0.11324082141395309,0.11401644939155854,0.10152265752212701,0.08398725733221901,0.09264996225282766,0.11376510112540056,0.10512204440265342,0.1132206799429148,0.13006083211600078,0.08911615808507599,0.1190285140868315,0.12882834824159306,0.18330157317665524,0.12478513652384413,0.08642766670491094,0.12600685989112267,0.09330032344280483,0.10901262849402268,0.1522265871202945,0.09521470957669312,0.09866092689257,0.13810026900191938,0.14104105798042682,0.11613672601590154,0.11612225629112123,1.0000000001,0.08385339442314402,0.08798824370096854,0.11051467210153276,0.10685692708890328,0.10279404898609167,0.10078537236323372,0.08802365263942284,0.08980958267714077,0.1128595537717838,0.12122348743390982,0.11522343654291103,0.11539995671780671,0.09117060696853165,0.20873072428986533,0.11598283573733174,0.10453972149629003,0.0959909934888135,0.10762277809900686,0.09201709783839578,0.12247564748722714,0.16728486083359834,0.08657685185063133,0.09455181329177209,0.11233100198129402,0.10507783468465293,0.08753694340594521,0.10280584252886542,0.09550653278510454,0.09930316614501802,0.08401845705827445,0.13591238484749793,0.11904821494812333,0.1396581730759695,0.13198558541959005,0.10676654428880174,0.1096457005167544,0.10815941695884444,0.10660611290373055,0.1362577596513156,0.09494130097033367
0.09655924071473124,0.08975495446587227,0.08575930427711789,0.08984792031013676,0.08083202237235755,0.08130080773086067,0.10130801332918078,0.12357625131083112,0.08086780639582183,0.1155283957141499,0.09459495280703033,0.1160180140439366,0.0915493148786428,0.09848699542409463,0.07502001983884796,0.08809309518392743,0.10414960664687839,0.10236982104557274,0.08442845650310873,0.08395458812469414,0.1002980370835919,0.07945236273834333,0.06751236085771936,0.07111756783948088,0.07361930906901733,0.13831042965657597,0.06816407763295829,0.14088732928434802,0.09269580741187783,0.08963632520089,0.06819587724786609,0.08828332775775262,0.09118983005096201,0.16563230387065467,0.09717065429392492,0.09181598428018954,0.11049023307051879,0.1219279133217884,0.09859730474862637,0.08280312756295392,0.10531007473757086,0.0953653939519925,0.08515657392257936,0.06800739497620434,0.08230657946861428,0.07724908477250941,0.08582904453853456,0.08626194580880872,0.10204640446246233,0.07681813872152692,0.12802304069792975,0.09665489722995488,0.07910798429175474,0.09165096242069973,0.11823316422334249,0.09111148166046724,0.07908467327496212,0.072398696488572,0.07817952550857381,0.08385339442314402,1.0000000001,0.15703762146200684,0.09782868721061506,0.07165753093849558,0.09374354499463788,0.10947465319486396,0.14299080125964472,0.06955272407273576,0.09377150244627844,0.09164350511704912,0.08619477802002272,0.07159045476220148,0.08959545518836655,0.08353419639212614,0.10241677788733973,0.08992510023202843,0.06968499413850207,0.08268531972013536,0.07029262008408702,0.08236130570155659,0.0826499266581644,0.11291592052627354,0.07104032256287088,0.08605892037651013,0.08267815758173416,0.1016097049820446,0.09179314506101909,0.06656491584479676,0.11732435779391336,0.11560733082317327,0.07877653735062877,0.0857677454205059,0.08675074862383321,0.08203824483709404,0.08697265417410754,0.10502331509180342,0.07218163451760153,0.070789310581924,0.07835334828668614,0.12357982822064782
0.10071759370762945,0.09489417639419925,0.0896675317042093,0.09528142893089911,0.08374482696257007,0.08358251724629018,0.10545322430329925,0.13998469816805054,0.08347131796588253,0.12235876364576173,0.10077698591164351,0.12245430725385845,0.09652265015753121,0.10557800874451795,0.07841232105416429,0.09338720268005771,0.11176268361615996,0.10899465237235398,0.08888273992093147,0.08757569919984248,0.10798982713977405,0.08303260005011669,0.07039619276970667,0.07423538187521761,0.0770898639302943,0.16729252088856536,0.07111243418455396,0.14311818870707912,0.09704573716530872,0.09216482882403441,0.0710925598677626,0.09305136247178283,0.09670455754316577,0.1907620941884679,0.10414804793443382,0.09777739983345224,0.11564818923841973,0.1281087305397174,0.10497864995897734,0.08736241782299718,0.11430263525061377,0.09920100278522978,0.08858648335550774,0.07093114170140341,0.08677888079045684,0.08026127030974056,0.09016555976497478,0.09126085469668864,0.10771449360506923,0.08048738006820735,0.14712473702453227,0.10020461858262401,0.08269300531341148,0.09713106359996827,0.12532719801622005,0.09655258991159386,0.08239043302183516,0.0755382652791138,0.08212555853179175,0.08798824370096854,0.15703762146200684,1.0000000001,0.10179577381308152,0.07487665459406663,0.09994037021640689,0.11394483540527056,0.16828067753417128,0.07260251177787631,0.10009332119214272,0.09751297022046826,0.08910988426954043,0.07440866928856234,0.09450337551742036,0.0875730459348087,0.10946644673956525,0.09549106987242614,0.07277071416728577,0.08501238370254238,0.07342158645852534,0.08682077960508344,0.08682046752246138,0.12018685676545857,0.07424920760485279,0.09108240293011367,0.08484793147290343,0.10751823914119657,0.09408973906465348,0.0693312101899393,0.1304599303297788,0.12146103955160516,0.08261907187699359,0.0907316682549713,0.09062074230602804,0.08638125332095464,0.08939146068365028,0.11106984481662131,0.07545004793538108,0.07389998080528996,0.08155207459449676,0.12944354217390028
0.1905683497113802,0.08764103780566068,0.12156855807424138,0.09120472636714205,0.11455768589408669,0.11621278092548888,0.17816021459534723,0.10633089589200424,0.11551653352698064,0.13042867835445768,0.11395652943781612,0.09001432440597205,0.08555084735556395,0.09717214085168523,0.09254860359186094,0.0933661759699497,0.12648756031755154,0.13619597832593636,0.10645293526995546,0.11866477910798078,0.10684088153642016,0.10395099931286232,0.07438111544757291,0.08488402983711138,0.08182642987761815,0.10363240464639964,0.07651324255329466,0.10937843645732964,0.14703930134904225,0.13998060706001347,0.0730399006059193,0.08524005753201613,0.09019225263209124,0.1022375407366529,0.10649576296886983,0.10095335083451916,0.13994084257028983,0.09062969151307389,0.09092909427862782,0.09301388476039092,0.107196071024488,0.18670339169668232,0.12516990935025368,0.07466106763804227,0.09455414972002027,0.10389234590796759,0.11460538232291927,0.10019589782819464,0.08745661620574847,0.09312057864828317,0.1042841006075997,0.19338629713703792,0.10275259378654639,0.08931445823954298,0.1268229198940891,0.1143182196545024,0.10630730797391445,0.08873461246180728,0.09065264601900133,0.11051467210153276,0.09782868721061506,0.10179577381308152,1.0000000001,0.08412114944528071,0.09548370401059811,0.14126407260112883,0.09930305261733209,0.07561392379647873,0.10223963538869701,0.1049790992598374,0.13145965663848716,0.09098666533324444,0.0857598607941009,0.11098809895818866,0.1296219095711608,0.09391022862255483,0.07855258916362028,0.11976855067366655,0.07696154486560633,0.09574802283697376,0.10515735536405849,0.09094851432308977,0.07844573654815334,0.09494541447298364,0.11900250107908647,0.08817704064906408,0.14125962819614726,0.0774831774546563,0.10967170625920722,0.0892792076288975,0.09685350708265353,0.09752010095307347,0.1261541062086322,0.09823505880231662,0.13150941904921595,0.1478060700392896,0.08483992723707952,0.08382435924197928,0.10527313724203748,0.12086074960268584
0.08575015774753234,0.09153450053663587,0.09773613032487825,0.09604471953759626,0.09220492972788398,0.08411254517987377,0.08265443188145652,0.08088509507983672,0.08800322144591337,0.08029642537347881,0.09804136894160387,0.07599414237256723,0.08637640389314788,0.09074976507697056,0.13315434283638414,0.10164490624879026,0.08890290829244314,0.08853970480581776,0.11107899353287624,0.09749968406611255,0.09261252437497788,0.11032894219893158,0.11689803636877305,0.16523724107423454,0.12808146230504558,0.0773546347622654,0.12873913291212463,0.074304852169577,0.09050228345667212,0.08201404047714869,0.10595192938156313,0.09001111145185046,0.09287029582960457,0.0741342322771773,0.09546959208554204,0.10065297339772408,0.0804209951967064,0.07474494049101459,0.08584096624462709,0.11511782231260631,0.08893643440457195,0.08527425544521341,0.09290114517009303,0.1161739892552449,0.11868868096070771,0.10062444298661972,0.10376430193244159,0.11051883001702069,0.07997221907411156,0.13711048472217954,0.0794513453726167,0.08327734901644161,0.11215801155055377,0.09120265774226315,0.07951600046347194,0.101321774338201,0.10341666266357226,0.13681078597588367,0.13341764156663716,0.10685692708890328,0.07165753093849558,0.07487665459406663,0.08412114944528071,0.5617212593160913,0.09471179151981099,0.0798148893834404,0.07573277788179471,0.11401753412084066,0.09839432655560763,0.10190576838763155,0.08671385326626783,0.11181327450888631,0.08902853067811645,0.10603237163826487,0.08955048478630197,0.09888643845918615,0.13576680438529343,0.08382370395536927,0.1183455025479117,0.11937128158779207,0.11291535633009767,0.07784493919943108,0.12372718012392903,0.10782372275315516,0.08241349351720442,0.08098639442045077,0.08005265667633997,0.13783412244361457,0.08323168496101381,0.07551115940811436,0.1268040419735939,0.11060605369094512,0.09533242833803365,0.12045987756803454,0.08248852937660543,0.08486854550939342,0.21502682947684798,0.1789365855937978,0.10269473995473705,0.07731258146831392
0.0966818879739748,0.1441187441059878,0.09798445475962607,0.16420460838952544,0.08816997009963326,0.08336358395408228,0.09589435770564876,0.11308701670189494,0.08555806671085124,0.10023972799244607,0.1234062437249985,0.10773384335190458,0.1304838848640668,0.1651162733917427,0.09578380474232384,0.15303838368447423,0.11396146572345585,0.10876859251132437,0.10908005162770015,0.0952851618609407,0.14030342635222273,0.096521110062672,0.09055984653956925,0.09217343596493781,0.10270271985585874,0.10536942524009113,0.09111978017427816,0.0948563751414414,0.09918362000742119,0.08748418184757942,0.0922470651838504,0.13370624067196185,0.15873334988896065,0.09785078587086819,0.1414583102073408,0.14806077874987006,0.0977544528056699,0.10437762823423587,0.13822831819863507,0.1239446698302859,0.1334721537658953,0.09505657604692516,0.09309478493079107,0.09160202593263007,0.1192867360567907,0.08887456687481414,0.10413300873509801,0.12521440987867513,0.11813821920391412,0.10112657153660279,0.11054069372126078,0.09353356850464951,0.09680993623601718,0.15142902160234886,0.09985246407387463,0.11681063919718146,0.09249555676819038,0.09177038033170638,0.10904376597974265,0.10279404898609167,0.09374354499463788,0.09994037021640689,0.09548370401059811,0.09471179151981099,1.0000000001,0.09614603061982753,0.10336251749527502,0.09485733948676273,0.15055180998612638,0.13428314924429677,0.08903411807654259,0.08603020117508543,0.13467387523678065,0.10138937277027225,0.11234309762333194,0.16782476059347595,0.09383822965812608,0.08416676951783979,0.09621914656893484,0.11755974075578622,0.10521086082130228,0.11247947919198939,0.09749663472943071,0.1360701209436253,0.08317105106058614,0.12112414135719816,0.08697860035882123,0.08604428415134781,0.11678628303851771,0.10664600128385154,0.1029995243482845,0.12872262757598166,0.09712947458126056,0.11246699421445985,0.0861327332461258,0.10280059904707765,0.09559727090611624,0.09231080563912337,0.09118314253145873,0.09715961720325142
