0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.10855340926842795,0.13559977929094438,0.0903454747025053,0.07833662347907458,0.09554204199686492,0.09783771011002151,0.10385046149992459,0.0964075502825434,0.11591545144570882,0.2000858217776979,0.08770420752668834,0.09335200897423714,0.09146036325383304,0.09395768522867275,0.08597047298129679,0.09078341342074656,0.14222213807508488,0.09058045963983569,0.11883834606043514,0.08032051532115074,0.10945548125428337,0.11893069206971801,0.1160283199724623,0.08674199883723609,0.08972805286109105,0.11425521929111256,0.08751227927422359,0.0795766593278467,0.11154428865494452,0.13613932971719192,0.09139023897252742,0.08238799642470811,0.0923186376303339,0.08594024412955119,0.07570580540161692,0.07368607565872917,0.0908461328112599,0.08622878748362534,0.09340078062555753,0.0843599478291894,0.08165147283794089,0.09012814272383522,0.08904346402467864,0.09186609398246565,0.14510937213351852,0.10799635587931944,0.1093032221578494,0.12133909016682602,0.11196077767638248,0.07689878303127932,1.0000000001,0.10930777774715679,0.08932478285647735,0.08339721083034861,0.13645018000207898,0.11070151400307467,0.11861436038682688,0.07684863310038978,0.10973983697017117,0.11303377156324546,0.09657061167347739,0.09448005516437671,0.119621231595962,0.10723924829229269,0.1294963674382632,0.10634531211567239,0.0969832870480023,0.10872841403420191,0.09969514483283855,0.0874110412849431,0.07716870911356492,0.08757901459763792,0.08626419750451235,0.16243103045553978,0.0756833844860588,0.11003086246007375,0.1403976901271848,0.10178253232674017,0.09636874086021224,0.09807415806335523,0.10634579092700425,0.07605449185465404,0.09514140116901153,0.1482913354520028,0.0770783376761677,0.15303253972889946,0.10660880388652572,0.09164859328545508,0.11843349478231523,0.0885223233667463,0.08706501941912319,0.09286189145163527,0.09876060378940404,0.082481864438419,0.1087556612452827,0.11264113212993354,0.11087453976127827,0.1477372561149779,0.07693168366050822,0.09705970357617208
0.12145471123738759,0.09723630797647054,0.0827610996505566,0.08978056228887694,0.13267131239918575,0.0986822558875933,0.16352796651732182,0.09883103770861773,0.13412894467323533,0.10804626243967035,0.09505115653706427,0.09340167216068672,0.10695140696027118,0.08391455674715151,0.07875296255797958,0.11978449385235614,0.09875995026637649,0.08310884908639549,0.12277526833033188,0.09802204947145385,0.09007052268342158,0.10135487747892814,0.12063590817904485,0.08617200161128158,0.08120859279374085,0.08984834466545676,0.07961732753368495,0.09731964394602476,0.09878524925861241,0.1022312349577485,0.08131650030105068,0.10241070922692377,0.09054848359114478,0.0800137923370764,0.08917077555863778,0.08331475372882849,0.08010586887568494,0.07946632552952115,0.10555080183276619,0.105358135338786,0.09965801283768945,0.10237669230303943,0.08329788043352661,0.11516296455334683,0.1231351597021382,0.131974441142161,0.09209092267423576,0.14254013673887034,0.13393187663931913,0.08964794924292092,0.10930777774715679,0.5677551722483848,0.10679550135629563,0.09625203463119178,0.10158876147511392,0.09791176695638537,0.10834237569655678,0.0910302613017488,0.10624303629648692,0.09037925665511955,0.11992681674251478,0.09358959814593633,0.15296858099986815,0.1653767035819606,0.10589560448193544,0.10361980189287641,0.10976849859111684,0.09297292530982917,0.0958139681602135,0.10491243248690757,0.08943856043255785,0.0800119244238984,0.08695443899844624,0.11682170832199322,0.09017674907947097,0.0913641346196426,0.10215013783701517,0.09349331438266921,0.10040616529376789,0.0900944128882586,0.1855678044684614,0.08756673910445206,0.09029922520005966,0.11883265141725073,0.09078284148678434,0.10590008374260176,0.13669741645357916,0.10343895009921436,0.11341246074388207,0.11283536094297837,0.07920759786178422,0.08416171042395439,0.0841674352182083,0.10346992314929004,0.12318997422295223,0.1890058157813301,0.09235581064451526,0.12338439406656163,0.08559618032126615,0.13465713627321357
0.11939050974766309,0.08534790384621757,0.0870769013419674,0.12377242893122928,0.10251342276043514,0.11063506851570008,0.1134479254681398,0.11348403508489839,0.0934581150986499,0.08936758912643689,0.12428129532927663,0.10641759184374618,0.16868192256078854,0.08599717358469552,0.08307090872087597,0.12611945115036677,0.0855767319969454,0.08755632775625984,0.08955905296853822,0.12437623250070061,0.08570061932397915,0.09566450920518592,0.11077718932168532,0.09911470608793398,0.08450071924654766,0.08279003576588859,0.08335705984290807,0.12032541199346726,0.09675259226004557,0.09080206202246661,0.08318485394625814,0.12451764177527973,0.10143421354697149,0.08581931071106932,0.11600857668635195,0.10909127449123845,0.08125516727007344,0.08433220089173865,0.14297358598083043,0.1309177425977136,0.13030894247345937,0.14875307907687774,0.08955290770208518,0.1548700451263391,0.097147674016289,0.09290237686353847,0.08886250848688439,0.09692401803182689,0.0933074228997964,0.12053507309890214,0.08932478285647735,0.10679550135629563,1.0000000001,0.14383825450053586,0.09011829907914207,0.0961670383026286,0.10229018690693452,0.11917381659040562,0.10697542679732555,0.08426694238686194,0.146325557108689,0.105083181557852,0.10004432982011717,0.11368871406828823,0.09570057151012619,0.10729469772747885,0.13746213062578638,0.09051000045372234,0.10258947154596919,0.18470312261420796,0.12127144447905387,0.08411853619387331,0.10188480021931845,0.09156679104535533,0.11408422525660748,0.08736193483727946,0.08980057227751367,0.09643058939765826,0.1171371384095231,0.09388313128220788,0.10998535879389496,0.11735962051229515,0.09731606935347152,0.09665553269148922,0.12067992272426008,0.09091547497705389,0.12164223180839558,0.14425183677285547,0.10584152512846182,0.13653990883591227,0.0829383600517571,0.08747076436366659,0.08262269349631736,0.11971713992203913,0.08949674534365061,0.1062985144267655,0.08836921937501219,0.09482503966495627,0.11380341843748086,0.10069398323701499
0.10767149522392135,0.0807911960785805,0.08648223118824826,0.14953217199255595,0.09343121182773048,0.10747486792875546,0.10110119114743539,0.11055864031568952,0.08586806364311292,0.08355729667814785,0.1297347096806822,0.10574809253625182,0.13972172174819936,0.08466350258793605,0.08297008815135244,0.11154439866740436,0.0808134857125753,0.08695174726084104,0.08271577461657034,0.1220276589654813,0.08251082881062606,0.09077036807295624,0.10141046681518064,0.10099803100450087,0.08380832190437043,0.0793109259199164,0.08297788259363818,0.11796288657266217,0.09247443048694598,0.08567877292793467,0.08209531024952867,0.1176361947783001,0.10117344361312129,0.0860676564511484,0.12477875863426267,0.12444760050894255,0.08010297672915315,0.08432938690523491,0.13130101254521812,0.12076953092563933,0.12663394330050848,0.14244080507221363,0.08947315562500968,0.12583279665304195,0.08967318735429698,0.08538200127993158,0.08556605938952183,0.0887394803310648,0.08571707809570037,0.13548434178850838,0.08339721083034861,0.09625203463119178,0.14383825450053586,1.0000000001,0.0850786712656145,0.09207569538305105,0.09594082554502228,0.12686833279366075,0.10081383916877538,0.08084052719382083,0.12141202525495301,0.10394868315447287,0.09121196023179066,0.10131706877476221,0.09001610315737119,0.10188701357811679,0.12344991729518283,0.08717958388675369,0.09983584304263293,0.14709850213437373,0.1394028216608853,0.08380756099860126,0.10448314933763568,0.08495664474358594,0.11870550452815422,0.08406706158327923,0.08467595102308313,0.0937040699960668,0.11347892627037585,0.0919778643207641,0.09859838239048718,0.134885153560165,0.09607440655871063,0.0895188215906387,0.1311731208870752,0.08530951269775776,0.10730452085838327,0.13594103835358598,0.09831172403927112,0.11970940626875265,0.08260141808824856,0.08641028357927873,0.08048587903084745,0.11248049106137921,0.08259316784243227,0.0959438098077568,0.0849532338826904,0.08757085080807828,0.13255970734550146,0.09188711263974997
0.11044320029085156,0.15682971176856,0.10116847514324148,0.07989134177196362,0.08932288204910702,0.105899034875014,0.09843593154276531,0.10357815210566514,0.10225083084431728,0.14183723446702765,0.09195739113716983,0.10141199803882767,0.09310052146532045,0.10645362844367066,0.09556886780545346,0.08822576408372143,0.15385383337170191,0.10143320070458393,0.10301880485200354,0.07962973484474138,0.1307130899068244,0.14346576082707496,0.118844392418931,0.09420437585574562,0.10059363600287115,0.13465519460644307,0.09763798796272663,0.07869662256401691,0.13036931940808638,0.22299163096036242,0.10299129864551766,0.08113399889448832,0.10112956542500127,0.09523643143829424,0.0760234401637892,0.07534707851341746,0.10225183419782645,0.0957995094815634,0.09632053598563074,0.08316541830919699,0.08110728270963453,0.09275994201298875,0.09897482397118303,0.09120134362846768,0.12786911485844313,0.0967270449588983,0.13082037116731932,0.1072363228504956,0.09955122730111392,0.0777176609684716,0.13645018000207898,0.10158876147511392,0.09011829907914207,0.0850786712656145,0.5677551722483848,0.12951721613044714,0.1320465231867184,0.0770460590343332,0.12009785840240665,0.13538123121787624,0.09629528089164735,0.1031355413429131,0.10749110638073388,0.1018889355431678,0.15655883691477962,0.11659265302930395,0.09984235302925812,0.1293680127410858,0.11056480039894673,0.08796713252614098,0.07822623713461772,0.09766314418870232,0.0931253813551542,0.12557660132690454,0.0755216423555185,0.13217686476857224,0.20790579534230624,0.11568223418562723,0.10276447533431075,0.1110163066010806,0.0998742121317943,0.07726237422293109,0.10590592686010283,0.13434761789920838,0.07752213558386364,0.16758592286758206,0.10450331944456118,0.09457208428060221,0.12647339847948535,0.08701374025822395,0.0970616472438461,0.10469438989367154,0.11336653708392641,0.08078464147098623,0.09650837816506307,0.10443284624170815,0.13379118297805848,0.12337899243807177,0.07940553882850822,0.09021432739064009
0.11662754981834139,0.11810192573280237,0.11838874414147306,0.0862682289468613,0.08688268291265457,0.1264058849604503,0.09699205418234684,0.12178395550802036,0.09392243124584254,0.11286466856987461,0.10343550905984952,0.12105204910768917,0.10051184520480883,0.1236553517760762,0.10882297389536817,0.0898105383264825,0.11590224626344618,0.11909732524156749,0.09306548463068531,0.08306575449654127,0.13374550591593165,0.1646569300385364,0.12301343490092827,0.11037294376155786,0.11552861059034832,0.12110578008207494,0.11131079800660067,0.08182829349912983,0.22245363969611284,0.13095068150567454,0.11653736470683441,0.08395512924808585,0.12168743709009344,0.10997001792879492,0.08047940389874848,0.08142632151030978,0.11343005688577176,0.10987955577522018,0.10586797818139729,0.08618640441534958,0.08483079716207667,0.10170374347682178,0.11676563925950852,0.09527313806854641,0.1130290815897372,0.08994362094563646,0.14800598433610268,0.0986792556638348,0.09202468794689976,0.08295114002708431,0.11070151400307467,0.09791176695638537,0.0961670383026286,0.09207569538305105,0.12951721613044714,1.0000000001,0.14576335986274397,0.08142930340232175,0.14255615832127233,0.1268635064070553,0.10093708766949125,0.124370846001805,0.10017972903347835,0.10037231445507377,0.14096932436573242,0.1418943030439478,0.10926278997703791,0.15727194821978724,0.13941234238038006,0.09357723296752084,0.08380998157433649,0.11191384925074144,0.10842565451924999,0.10715511103858016,0.07933211325824786,0.1406038788080621,0.1265656413823132,0.15384896766458048,0.11918098085189192,0.14019375613779547,0.09737350535951693,0.08295458006869676,0.13094763280407196,0.11685915309513463,0.08225802340929082,0.12234065558791922,0.10626124746873836,0.1040727630453457,0.13407558067207048,0.0898397172306186,0.11036232363630222,0.12332575437457102,0.1222793519777097,0.08302929823545344,0.08878012310460916,0.10019832011323222,0.14509871247486927,0.10817622385807338,0.08691469765357983,0.08717883355950633
0.1331066000587626,0.11827324357910042,0.1059390971155899,0.08914422311097925,0.09426096634561719,0.12636270825896953,0.10698704347203539,0.12298764890615761,0.10239195095416168,0.12052356483209833,0.10556799395103682,0.11723750685523678,0.10690083494763179,0.10886113271458879,0.09874308444302451,0.09696933442036582,0.11771302869628292,0.10652642674406383,0.1007198162941316,0.08773948799596498,0.11898382774935483,0.15549414562487868,0.14700435703926618,0.10514147880326916,0.10345389788661366,0.11355262356336891,0.10045696374447298,0.0864454197075506,0.14916923835484558,0.1342686022251099,0.10390724905772589,0.08918640149163606,0.11481164664380346,0.10023278707717989,0.08387288960325566,0.08340891410818263,0.10166964009737214,0.09975440582331957,0.11214509057182635,0.09178640667715805,0.08968989692481923,0.10681717878906846,0.10581977950674698,0.10263701253315909,0.1270898572765347,0.09766352284626675,0.12577101946145686,0.10865452358193868,0.10014380286754128,0.08618403607121876,0.11861436038682688,0.10834237569655678,0.10229018690693452,0.09594082554502228,0.1320465231867184,0.14576335986274397,1.0000000001,0.0850772075336612,0.1607634488023537,0.1167465395562189,0.10988675632174602,0.11934214118937736,0.11098174606072352,0.11153504544664858,0.1548769193007083,0.14886865460362636,0.11749543990760819,0.12902862658877481,0.12972183557871286,0.099258338500409,0.08690274516637377,0.10102837612943903,0.10457399722693116,0.11680535748632982,0.08300900228151949,0.12282048996972188,0.13014262457183792,0.1296434624922048,0.1222535656423743,0.12106941049468604,0.1075984515757852,0.08573380886932698,0.11854171302595981,0.13177124834220683,0.08578615450368063,0.1299176474875037,0.11904141238313902,0.109538767351689,0.17473558303714942,0.09641956206113872,0.09973845384217592,0.1090232373323573,0.10858993985543815,0.08837856451740446,0.09593474841177982,0.1114036134510621,0.12552345717514563,0.11973096366418472,0.08855856020494267,0.0946439859693322
0.09480645185553996,0.07368769724486846,0.07655411086977681,0.13473539003152632,0.09267121527925334,0.09158795275526588,0.09574172667761204,0.09349706489544499,0.08190624268899507,0.07679362397979113,0.10393376480061989,0.09018609157861082,0.11275425896890111,0.07523034690725494,0.07386680424537453,0.11044204917115172,0.07388719902873837,0.07690955076530286,0.07880286160475491,0.1449420867307382,0.07410392479306245,0.080873131244261,0.0901754549606295,0.08714135774039927,0.07451590849586837,0.07184552246682403,0.07386727539829946,0.14134564197115956,0.08178073315511791,0.07751861226414902,0.07322200151689408,0.13032398633525277,0.0871210533364549,0.07626000025555536,0.19064690743342028,0.12492455855049361,0.07167402403484954,0.07491805489972544,0.10644268527676946,0.1278670791199751,0.14350848016071427,0.11084313527636633,0.0787962858308405,0.11478367809567525,0.08233789514099728,0.08244691978321408,0.07642501949889885,0.08371110105147168,0.08222762642864953,0.1601431655624002,0.07684863310038978,0.0910302613017488,0.11917381659040562,0.12686833279366075,0.0770460590343332,0.08142930340232175,0.0850772075336612,1.0000000001,0.08810301139571552,0.07296382909070831,0.10749797790624074,0.08903042436622666,0.08574911126007587,0.09466010441448501,0.08082547141088213,0.08851912576867219,0.10318137215432442,0.07762613961947686,0.08646473962836117,0.12450064935008928,0.1494679428033555,0.07450779028921316,0.08954397244475074,0.07872046913858013,0.1704682261986555,0.07531243667406803,0.07683847468120111,0.08217693837891624,0.09540007023979144,0.08077280902919637,0.09335332454616768,0.1426159949310849,0.08363195056110069,0.08181743216757313,0.18989131490770383,0.07767735439994274,0.09717317945884428,0.10811852396199828,0.08722439507657842,0.1183444135829943,0.07357580104663494,0.07652867021361907,0.07217629968091618,0.12366358502921386,0.07971502984678179,0.09008372519213036,0.07602089588440938,0.08103288796355074,0.11616103752509183,0.09073747341823511
0.13756869590274182,0.10973129209924361,0.10866859668344689,0.09329566541669634,0.09345361485207579,0.1418362490624462,0.10632965344320808,0.13698310835653144,0.09856443685125416,0.11112860210509554,0.11333777951600188,0.1279949545501959,0.11277141584454584,0.11008129865981443,0.10089731099713949,0.09854718150049877,0.10906191586210628,0.10940982742761104,0.09646023572085474,0.09033524872576223,0.11416920947024473,0.14015424934611456,0.14425254138682456,0.1120171819221274,0.1052629731656248,0.10763750040467358,0.10237139537117435,0.08884096353316949,0.14498964947314857,0.121643758367989,0.10472795698751466,0.09145891962683092,0.12367498639482292,0.10334763557874221,0.08689310433771866,0.08710654135083554,0.1019209759805029,0.10229793164513021,0.11996070974004594,0.09422474331061426,0.09249760286276058,0.11366078440426025,0.10984146180056599,0.1059578956011767,0.11776463796776947,0.09469092550504858,0.12134249084605872,0.10424280675413035,0.09675323379025748,0.0896675317042093,0.10973983697017117,0.10624303629648692,0.10697542679732555,0.10081383916877538,0.12009785840240665,0.14255615832127233,0.1607634488023537,0.08810301139571552,1.0000000001,0.11092467924842297,0.11373519041975044,0.13040857066512634,0.10684216565991814,0.11054503786499721,0.13452152194961073,0.18613492216006025,0.12581249646042486,0.12528270064415686,0.1424778570096728,0.10352317693393502,0.09058160028459701,0.10320965807420317,0.11176500290304234,0.10892534950875303,0.08568020410636225,0.11789077851416402,0.1185260161353267,0.13516085460944002,0.13580129292826876,0.12557600908452513,0.10624114260140535,0.08940309616072754,0.12593957112341972,0.12064630959759853,0.08901339514341479,0.11804755545426027,0.12002217410251759,0.1170166165546814,0.15762901600307022,0.0988042799537892,0.10160399203761743,0.1112734550944078,0.10682375025523048,0.09030057822668239,0.09267820072248467,0.10874122316984068,0.12027554361708229,0.11189728787792565,0.09308645161356177,0.0935121016118946
0.09958662023636106,0.13617064893193614,0.10916086357363315,0.07643393942339057,0.08095166948631083,0.10227789326461384,0.08838290387453265,0.09979958387965837,0.09056671264615436,0.11577379353736282,0.08864824277199428,0.10009194880549586,0.0871774667428655,0.11780764668858977,0.10381678846586533,0.08103411570722598,0.12998328449477442,0.10918010176606964,0.09133807276143929,0.074643658777969,0.1701941785018549,0.13016600785586782,0.10500388102228042,0.09520021634183014,0.11025944101876133,0.1804916842740947,0.10667427948281047,0.07373344186713704,0.12610814069765056,0.13428982270502127,0.11511401932259617,0.07563461865154346,0.10152171339047109,0.10178535468759305,0.07215965046882412,0.07266169331691916,0.11565533036796061,0.10340023181001419,0.09056146712809729,0.07739445455563398,0.07599311730341671,0.08767527683553734,0.10465484050064892,0.08429950039422412,0.10717202639977967,0.08646596441771226,0.1484052408190286,0.09407398483904852,0.0885801790254458,0.07399117736072952,0.11303377156324546,0.09037925665511955,0.08426694238686194,0.08084052719382083,0.13538123121787624,0.1268635064070553,0.1167465395562189,0.07296382909070831,0.11092467924842297,1.0000000001,0.08850059932691123,0.10202527185491289,0.09430508229553247,0.09103519981933689,0.12635448703776753,0.10969168565426121,0.09304458561029261,0.1404200769702106,0.10913232280690344,0.08238233073002324,0.07461232766778493,0.10620668503324875,0.09331882085917619,0.10620490404067098,0.07139918662924696,0.15905642148342689,0.1328720006218895,0.11781895218628291,0.09833095922643341,0.11583265877238287,0.08927773109081238,0.07390911102055325,0.10810387969806637,0.11073596845824099,0.07354683103390419,0.12442110457667475,0.09387093873787672,0.08927794771994785,0.11125404289331989,0.08047049148040246,0.1060952018210504,0.11378628622449848,0.13532044214798467,0.07512092956222237,0.08640167053191719,0.0924341758587348,0.15459930973915662,0.10454702457542829,0.0768895341611425,0.08158317877317493
0.13497981111910703,0.09091044664210673,0.08820544345673306,0.10904694621689838,0.11079808556149845,0.11265731154978431,0.12900525046966982,0.11467848324950904,0.1021902977135236,0.09648288029361281,0.11645496211060771,0.10642393172270923,0.14734626451395424,0.08789600855186015,0.08378354777238356,0.1333369920092943,0.09138354798744563,0.08868437065118052,0.09738113428100688,0.11480984979053035,0.08965071785060229,0.10152719022707288,0.12288639778824911,0.09753123030705747,0.08577137701088053,0.08708505043650516,0.08433476464489927,0.1123032432195174,0.10173611023665877,0.09708360861587187,0.0848721899890868,0.11825222245917219,0.10155606336698413,0.08616221187026665,0.10489208840787256,0.09863046163042703,0.08302398428283964,0.0849351787954272,0.13830129897344637,0.12431634355485896,0.11885389488489913,0.13368336810392473,0.09012123839670778,0.16101133935922138,0.10658878576740671,0.10111904841434985,0.09289255282996059,0.10680920190554279,0.10184680323289709,0.10728268346025964,0.09657061167347739,0.11992681674251478,0.146325557108689,0.12141202525495301,0.09629528089164735,0.10093708766949125,0.10988675632174602,0.10749797790624074,0.11373519041975044,0.08850059932691123,1.0000000001,0.10570234677027956,0.11096490715918883,0.13053425317835446,0.10266020536707954,0.11284677082821229,0.14344606323572434,0.09454311844066071,0.10522627346841505,0.13911210661426426,0.10753292624370085,0.08502014711577559,0.09954939641970861,0.09966588743945397,0.10457729549769318,0.09141543114509222,0.0960855507452229,0.09950448724370904,0.11828493306025135,0.0961579469911996,0.12424008786493206,0.10471896807604288,0.09870468871928202,0.10564377205170947,0.10801888385191105,0.09781577888995968,0.1445841519851634,0.13469219618432157,0.1150652299799064,0.13629599763653863,0.08387992019525876,0.08905918300988423,0.08541717728429403,0.11615898198478232,0.09701031702507719,0.11955610187289235,0.0925507306477105,0.1038449767466668,0.10268353859612338,0.1090854849063441
0.11511095294821286,0.09675164261229859,0.11976444746562645,0.09735416407770968,0.08510087949149979,0.16317083888234854,0.09486099700093932,0.1574110997085248,0.08682534590822673,0.09555099336774708,0.12572581365093097,0.19925153929144004,0.11111025063055142,0.11569487050680842,0.11073098438517832,0.09236752756777963,0.09572336449527796,0.12095855416852065,0.08504715275118009,0.08901864090934355,0.106415522584511,0.11648243987559115,0.1141175822815466,0.14307588397370777,0.11355568182497358,0.09875086751746569,0.11129528700930105,0.08736821096764508,0.12422893452669226,0.10396444248653305,0.10996807691878636,0.08888483707389598,0.17635033358910038,0.11663260838164123,0.08823118641144384,0.09198605128586212,0.10578659707817673,0.11345552164228852,0.11954722521095659,0.09124288156514791,0.09113245664226623,0.11591329608224162,0.12629604264583028,0.10066428425424213,0.09906244160248202,0.08425737925914636,0.11269525981636891,0.09083172756705936,0.08564006109976435,0.09199153315222547,0.09448005516437671,0.09358959814593633,0.105083181557852,0.10394868315447287,0.1031355413429131,0.124370846001805,0.11934214118937736,0.08903042436622666,0.13040857066512634,0.10202527185491289,0.10570234677027956,1.0000000001,0.09283431100840668,0.09743879262579978,0.11027189550849172,0.13772185811972723,0.12004874828782666,0.1163036656720936,0.16011283407182741,0.102184288115441,0.09346352830946401,0.11299644908374927,0.14194784104786823,0.09356951922548365,0.08604663917437037,0.1093531063122918,0.10182444820374943,0.13727577415368988,0.14732007611652673,0.1351200135334985,0.09416803892739722,0.09282951471979005,0.15246388836757382,0.10079706187202615,0.09043775359356479,0.10051416432617473,0.1049399304559226,0.11874287036248667,0.11746159844184617,0.09418152003788309,0.11041198342828572,0.11999373558050788,0.10538040328000282,0.08716146543206049,0.08250388986459958,0.09498025917100285,0.11080585163691183,0.09544120833987885,0.10025187795802504,0.08480098239898474
0.11807238883048178,0.10340168779232192,0.08365210793913722,0.08530682298294585,0.12054044291486342,0.09755626712601441,0.1345931866986969,0.09723375960420204,0.15132362561147206,0.11758650135596371,0.09182889410324312,0.09238017105485881,0.1009689288325832,0.08536817194207577,0.07958950657346579,0.10845466563611296,0.1054961677092787,0.08397136951222027,0.1373353340499759,0.09148230161593587,0.0934137500903346,0.10476898834345802,0.12101941145760607,0.0852760023777227,0.08233052413618533,0.0940916872184162,0.08060693843119388,0.0908292131887416,0.1010903676009918,0.10808043975619348,0.0827968473622237,0.09501226229130391,0.08999402312544261,0.08052437419648073,0.084156807817705,0.07952544961501923,0.08175251524428279,0.080185614947842,0.10082423946990102,0.09747534187778141,0.09293191959726485,0.09754320024512846,0.08374346355205702,0.10608886616011735,0.13618424940263837,0.13823194155164562,0.09504843190621025,0.1818891333745526,0.14545131764548566,0.08480254735098956,0.119621231595962,0.15296858099986815,0.10004432982011717,0.09121196023179066,0.10749110638073388,0.10017972903347835,0.11098174606072352,0.08574911126007587,0.10684216565991814,0.09430508229553247,0.11096490715918883,0.09283431100840668,0.5677551722483848,0.1389445251346618,0.11081018499398798,0.10378024372579502,0.10497518475439192,0.09566915201296708,0.0959144092366665,0.09816025406774691,0.084734087925417,0.08091948914202776,0.08571088427963681,0.1307527514865251,0.08486974603841198,0.09458180666903362,0.10844907933474883,0.09462029196891489,0.09835429854287704,0.09109298566069407,0.14232938883489082,0.08313315831262043,0.09054067567144855,0.12936934753161347,0.08563556303611945,0.113372286141577,0.1264381026330228,0.09879178147626404,0.11551342074980801,0.10346617966373693,0.0801926100044675,0.08530760556528065,0.08660820351596435,0.09580384372233534,0.13133570112046045,0.16136284510528806,0.09555757319950593,0.13979275707907657,0.08203301250383456,0.12344009256982198
0.13023376378051327,0.09681798516680998,0.08489299328142047,0.09387121749821699,0.12747303441291846,0.10320693514331118,0.17903020424880386,0.10360251830274457,0.12297733993834627,0.1063994210998462,0.09997668382030783,0.09736250213050053,0.11409921529670017,0.08578597498476874,0.08065694135510158,0.1258009791590833,0.09805167176365141,0.08528083009163649,0.11461981649174989,0.1019365342835273,0.09113195855336091,0.10337193296766252,0.1265702550226217,0.08945974451301669,0.08310077527088612,0.09020683327762997,0.08148598680903026,0.10091674309286959,0.10129938356439744,0.10264118916912514,0.08299486526336995,0.10642645677954236,0.09403368353241308,0.0821803985668058,0.09264155177386686,0.08668932325642266,0.08159813853567299,0.08148198287440292,0.11234457655054166,0.11006221424409827,0.10400679463821838,0.10861336869007396,0.08571744054634421,0.12347395692627808,0.12135835461947445,0.12089609976473524,0.09359411195111063,0.1306747345920726,0.12243598595395683,0.09344747563258902,0.10723924829229269,0.1653767035819606,0.11368871406828823,0.10131706877476221,0.1018889355431678,0.10037231445507377,0.11153504544664858,0.09466010441448501,0.11054503786499721,0.09103519981933689,0.13053425317835446,0.09743879262579978,0.1389445251346618,0.5677551722483848,0.10733866539403059,0.10792553545834115,0.11734640274897352,0.09472758277695638,0.09940940902808676,0.11123539646529432,0.09331536753550936,0.08195384960170028,0.09044964276036963,0.11340657822607172,0.09344281757727509,0.09262483180280676,0.10221891048456985,0.09629180311523775,0.10556268446525205,0.09269621801453228,0.1777502274112974,0.09127165656178832,0.09334952137572088,0.11802279404572812,0.09453270656721467,0.10554917703537252,0.15431568931527825,0.10984706847097171,0.11745560088764698,0.11900084923598059,0.08105315564010913,0.086238711190899,0.08540491060617658,0.10702929339060974,0.11425719308116074,0.16328646458471868,0.09371204928963707,0.11974601588201406,0.08935954860848495,0.12741820992385808
0.12050792873033957,0.1330321360808758,0.10384488513974834,0.08413361142442723,0.09227545108611633,0.1144892854060316,0.10324922349559694,0.11174851671573528,0.10354772115088566,0.13294634204961447,0.09792625027106669,0.108348197199582,0.09930278482907211,0.10827206897713366,0.09734423342538955,0.09262029771011299,0.13215226398453,0.1042633856441536,0.10305842116022355,0.08351510164191932,0.12635884654007054,0.16371360536893467,0.1316898568700292,0.09918567597091418,0.10237445219588223,0.12349839642593127,0.09930462806599638,0.0824305465759595,0.1431532261005612,0.1611690978504592,0.10392461256617293,0.0850446621700134,0.10732679778382273,0.0978242900261199,0.07971192425799194,0.07905739285308856,0.10240265967700748,0.0979374619617644,0.10324545362519977,0.08733736238305614,0.08519853552775206,0.09898458846130072,0.10246966052110928,0.09662426923297462,0.13204347176327344,0.09813937833996689,0.1312079026625996,0.10952516840638185,0.10092848647630918,0.08165287475615542,0.1294963674382632,0.10589560448193544,0.09570057151012619,0.09001610315737119,0.15655883691477962,0.14096932436573242,0.1548769193007083,0.08082547141088213,0.13452152194961073,0.12635448703776753,0.10266020536707954,0.11027189550849172,0.11081018499398798,0.10733866539403059,1.0000000001,0.129002373902066,0.10751176648103937,0.1324482472957438,0.1191134131834896,0.09318330684768014,0.08224106972546198,0.09958382808543695,0.0982760855531105,0.12385130608677458,0.07907748593239802,0.12982027404365928,0.15290445403578318,0.12310817633905953,0.11094048987844912,0.11648821607734777,0.10445825807817236,0.08117717929474225,0.1119782702330915,0.1393913008961015,0.08139038560444915,0.15016654682132258,0.11179789906759426,0.10114846943862675,0.14452390189385872,0.09159165425923103,0.09864546327075414,0.10732452419550606,0.11176573646866275,0.08452224058563279,0.09714729054991125,0.10903614577184863,0.13257752715624319,0.12476231484920047,0.08356371683006802,0.0929814351351363
