27.77349152542373,-49.04305084745763
27.77349152542373,-46.958576271186445
27.77349152542373,-44.874101694915254
27.77349152542373,-42.78962711864407
27.77349152542373,-40.705152542372886
27.77349152542373,-38.620677966101695
27.77349152542373,-36.53620338983051
27.77349152542373,-34.45172881355933
27.77349152542373,-32.36725423728814
27.77349152542373,-30.282779661016953
27.77349152542373,-28.198305084745765
27.77349152542373,-26.113830508474578
27.77349152542373,-24.029355932203394
27.77349152542373,-21.944881355932207
27.77349152542373,-19.86040677966102
27.77349152542373,-17.775932203389832
27.77349152542373,-15.691457627118647
27.77349152542373,-13.606983050847461
27.77349152542373,-11.522508474576274
27.77349152542373,-9.438033898305086
27.77349152542373,-7.353559322033901
27.77349152542373,-5.269084745762714
27.77349152542373,-3.1846101694915276
27.77349152542373,-1.1001355932203412
27.77349152542373,0.9843389830508453
27.77349152542373,3.068813559322032
27.77349152542373,5.153288135593218
27.77349152542373,7.237762711864405
27.77349152542373,9.322237288135582
27.77349152542373,11.40671186440677
27.77349152542373,13.491186440677957
27.77349152542373,15.575661016949143
27.77349152542373,17.66013559322033
27.77349152542373,19.744610169491516
27.77349152542373,21.829084745762703
27.77349152542373,23.91355932203389
27.77349152542373,25.998033898305074
27.77349152542373,28.08250847457626
27.77349152542373,30.16698305084745
27.77349152542373,32.25145762711863
27.77349152542373,34.335932203389824
27.77349152542373,36.42040677966101
27.77349152542373,38.50488135593219
27.77349152542373,40.58935593220338
27.77349152542373,42.673830508474566
27.77349152542373,44.75830508474576
27.77349152542373,46.84277966101694
27.77349152542373,48.927254237288125
27.77349152542373,51.011728813559316
27.77349152542373,53.0962033898305
27.77349152542373,55.18067796610168
27.77349152542373,57.265152542372874
27.77349152542373,59.34962711864406
27.77349152542373,61.43410169491524
27.77349152542373,63.51857627118643
27.77349152542373,65.60305084745762
27.77349152542373,69.77199999999999
29.891050847457628,-46.958576271186445
29.891050847457628,-44.874101694915254
29.891050847457628,-42.78962711864407
29.891050847457628,-40.705152542372886
29.891050847457628,-38.620677966101695
29.891050847457628,-36.53620338983051
29.891050847457628,-34.45172881355933
29.891050847457628,-32.36725423728814
29.891050847457628,-30.282779661016953
29.891050847457628,-28.198305084745765
29.891050847457628,-26.113830508474578
29.891050847457628,-24.029355932203394
29.891050847457628,-21.944881355932207
29.891050847457628,-19.86040677966102
29.891050847457628,-17.775932203389832
29.891050847457628,-15.691457627118647
29.891050847457628,-13.606983050847461
29.891050847457628,-11.522508474576274
29.891050847457628,-9.438033898305086
29.891050847457628,-7.353559322033901
29.891050847457628,-5.269084745762714
29.891050847457628,-3.1846101694915276
29.891050847457628,-1.1001355932203412
29.891050847457628,0.9843389830508453
29.891050847457628,3.068813559322032
29.891050847457628,5.153288135593218
29.891050847457628,7.237762711864405
29.891050847457628,9.322237288135582
29.891050847457628,11.40671186440677
29.891050847457628,13.491186440677957
29.891050847457628,15.575661016949143
29.891050847457628,17.66013559322033
29.891050847457628,19.744610169491516
29.891050847457628,21.829084745762703
29.891050847457628,23.91355932203389
29.891050847457628,25.998033898305074
29.891050847457628,28.08250847457626
29.891050847457628,30.16698305084745
29.891050847457628,32.25145762711863
29.891050847457628,34.335932203389824
29.891050847457628,36.42040677966101
29.891050847457628,38.50488135593219
29.891050847457628,40.58935593220338
29.891050847457628,42.673830508474566
29.891050847457628,44.75830508474576
29.891050847457628,46.84277966101694
29.891050847457628,48.927254237288125
29.891050847457628,51.011728813559316
29.891050847457628,53.0962033898305
29.891050847457628,55.18067796610168
29.891050847457628,57.265152542372874
29.891050847457628,59.34962711864406
29.891050847457628,61.43410169491524
29.891050847457628,63.51857627118643
32.008610169491526,-44.874101694915254
32.008610169491526,-42.78962711864407
32.008610169491526,-40.705152542372886
32.008610169491526,-38.620677966101695
32.008610169491526,-36.53620338983051
32.008610169491526,-34.45172881355933
32.008610169491526,-32.36725423728814
32.008610169491526,-30.282779661016953
32.008610169491526,-28.198305084745765
32.008610169491526,-26.113830508474578
32.008610169491526,-24.029355932203394
32.008610169491526,-21.944881355932207
32.008610169491526,-19.86040677966102
32.008610169491526,-17.775932203389832
32.008610169491526,-15.691457627118647
32.008610169491526,-13.606983050847461
32.008610169491526,-11.522508474576274
32.008610169491526,-9.438033898305086
32.008610169491526,-7.353559322033901
32.008610169491526,-5.269084745762714
32.008610169491526,-3.1846101694915276
32.008610169491526,-1.1001355932203412
32.008610169491526,0.9843389830508453
32.008610169491526,3.068813559322032
32.008610169491526,5.153288135593218
32.008610169491526,7.237762711864405
32.008610169491526,9.322237288135582
32.008610169491526,11.40671186440677
32.008610169491526,13.491186440677957
32.008610169491526,15.575661016949143
32.008610169491526,17.66013559322033
32.008610169491526,19.744610169491516
32.008610169491526,21.829084745762703
32.008610169491526,23.91355932203389
32.008610169491526,25.998033898305074
32.008610169491526,28.08250847457626
32.008610169491526,30.16698305084745
32.008610169491526,32.25145762711863
32.008610169491526,34.335932203389824
32.008610169491526,36.42040677966101
32.008610169491526,38.50488135593219
32.008610169491526,40.58935593220338
32.008610169491526,42.673830508474566
32.008610169491526,44.75830508474576
32.008610169491526,46.84277966101694
32.008610169491526,48.927254237288125
32.008610169491526,51.011728813559316
32.008610169491526,53.0962033898305
32.008610169491526,55.18067796610168
32.008610169491526,57.265152542372874
32.008610169491526,59.34962711864406
32.008610169491526,61.43410169491524
34.126169491525424,-40.705152542372886
34.126169491525424,-38.620677966101695
34.126169491525424,-36.53620338983051
34.126169491525424,-34.45172881355933
34.126169491525424,-32.36725423728814
34.126169491525424,-30.282779661016953
34.126169491525424,-28.198305084745765
34.126169491525424,-26.113830508474578
34.126169491525424,-24.029355932203394
34.126169491525424,-21.944881355932207
34.126169491525424,-19.86040677966102
34.126169491525424,-17.775932203389832
34.126169491525424,-15.691457627118647
34.126169491525424,-13.606983050847461
34.126169491525424,-11.522508474576274
34.126169491525424,-9.438033898305086
34.126169491525424,-7.353559322033901
34.126169491525424,-5.269084745762714
34.126169491525424,-3.1846101694915276
34.126169491525424,-1.1001355932203412
34.126169491525424,0.9843389830508453
34.126169491525424,3.068813559322032
34.126169491525424,5.153288135593218
34.126169491525424,7.237762711864405
34.126169491525424,9.322237288135582
34.126169491525424,11.40671186440677
34.126169491525424,13.491186440677957
34.126169491525424,15.575661016949143
34.126169491525424,17.66013559322033
34.126169491525424,19.744610169491516
34.126169491525424,21.829084745762703
34.126169491525424,23.91355932203389
34.126169491525424,25.998033898305074
34.126169491525424,28.08250847457626
34.126169491525424,30.16698305084745
34.126169491525424,32.25145762711863
34.126169491525424,34.335932203389824
34.126169491525424,36.42040677966101
34.126169491525424,38.50488135593219
34.126169491525424,40.58935593220338
34.126169491525424,42.673830508474566
34.126169491525424,44.75830508474576
34.126169491525424,46.84277966101694
34.126169491525424,48.927254237288125
34.126169491525424,51.011728813559316
34.126169491525424,53.0962033898305
34.126169491525424,55.18067796610168
34.126169491525424,57.265152542372874
34.126169491525424,59.34962711864406
34.126169491525424,61.43410169491524
36.24372881355932,-36.53620338983051
36.24372881355932,-34.45172881355933
36.24372881355932,-32.36725423728814
36.24372881355932,-30.282779661016953
36.24372881355932,-28.198305084745765
36.24372881355932,-26.113830508474578
36.24372881355932,-24.029355932203394
36.24372881355932,-21.944881355932207
36.24372881355932,-19.86040677966102
36.24372881355932,-17.775932203389832
36.24372881355932,-15.691457627118647
36.24372881355932,-13.606983050847461
36.24372881355932,-11.522508474576274
36.24372881355932,-9.438033898305086
36.24372881355932,-7.353559322033901
36.24372881355932,-5.269084745762714
36.24372881355932,-3.1846101694915276
36.24372881355932,-1.1001355932203412
36.24372881355932,0.9843389830508453
36.24372881355932,3.068813559322032
36.24372881355932,5.153288135593218
36.24372881355932,7.237762711864405
36.24372881355932,9.322237288135582
36.24372881355932,11.40671186440677
36.24372881355932,13.491186440677957
36.24372881355932,15.575661016949143
36.24372881355932,17.66013559322033
36.24372881355932,19.744610169491516
36.24372881355932,21.829084745762703
36.24372881355932,23.91355932203389
36.24372881355932,25.998033898305074
36.24372881355932,28.08250847457626
36.24372881355932,30.16698305084745
36.24372881355932,32.25145762711863
36.24372881355932,34.335932203389824
36.24372881355932,36.42040677966101
36.24372881355932,38.50488135593219
36.24372881355932,40.58935593220338
36.24372881355932,42.673830508474566
36.24372881355932,44.75830508474576
36.24372881355932,46.84277966101694
36.24372881355932,48.927254237288125
36.24372881355932,51.011728813559316
36.24372881355932,53.0962033898305
36.24372881355932,55.18067796610168
38.36128813559322,-32.36725423728814
38.36128813559322,-30.282779661016953
38.36128813559322,-28.198305084745765
38.36128813559322,-26.113830508474578
38.36128813559322,-24.029355932203394
38.36128813559322,-21.944881355932207
38.36128813559322,-19.86040677966102
38.36128813559322,-17.775932203389832
38.36128813559322,-15.691457627118647
38.36128813559322,-13.606983050847461
38.36128813559322,-11.522508474576274
38.36128813559322,-9.438033898305086
38.36128813559322,-7.353559322033901
38.36128813559322,-5.269084745762714
38.36128813559322,-3.1846101694915276
38.36128813559322,-1.1001355932203412
38.36128813559322,0.9843389830508453
38.36128813559322,3.068813559322032
38.36128813559322,5.153288135593218
38.36128813559322,7.237762711864405
38.36128813559322,9.322237288135582
38.36128813559322,11.40671186440677
38.36128813559322,13.491186440677957
38.36128813559322,15.575661016949143
38.36128813559322,17.66013559322033
38.36128813559322,19.744610169491516
38.36128813559322,21.829084745762703
38.36128813559322,23.91355932203389
38.36128813559322,25.998033898305074
38.36128813559322,28.08250847457626
38.36128813559322,30.16698305084745
38.36128813559322,32.25145762711863
38.36128813559322,34.335932203389824
38.36128813559322,36.42040677966101
38.36128813559322,38.50488135593219
38.36128813559322,40.58935593220338
38.36128813559322,42.673830508474566
38.36128813559322,44.75830508474576
38.36128813559322,46.84277966101694
38.36128813559322,48.927254237288125
38.36128813559322,51.011728813559316
38.36128813559322,53.0962033898305
38.36128813559322,55.18067796610168
38.36128813559322,57.265152542372874
38.36128813559322,59.34962711864406
40.47884745762712,-28.198305084745765
40.47884745762712,-24.029355932203394
40.47884745762712,-21.944881355932207
40.47884745762712,-19.86040677966102
40.47884745762712,-17.775932203389832
40.47884745762712,-15.691457627118647
40.47884745762712,-13.606983050847461
40.47884745762712,-11.522508474576274
40.47884745762712,-9.438033898305086
40.47884745762712,-7.353559322033901
40.47884745762712,-5.269084745762714
40.47884745762712,-3.1846101694915276
40.47884745762712,-1.1001355932203412
40.47884745762712,0.9843389830508453
40.47884745762712,3.068813559322032
40.47884745762712,5.153288135593218
40.47884745762712,7.237762711864405
40.47884745762712,9.322237288135582
40.47884745762712,11.40671186440677
40.47884745762712,13.491186440677957
40.47884745762712,15.575661016949143
40.47884745762712,17.66013559322033
40.47884745762712,19.744610169491516
40.47884745762712,21.829084745762703
40.47884745762712,23.91355932203389
40.47884745762712,25.998033898305074
40.47884745762712,28.08250847457626
40.47884745762712,30.16698305084745
40.47884745762712,32.25145762711863
40.47884745762712,34.335932203389824
40.47884745762712,36.42040677966101
40.47884745762712,38.50488135593219
40.47884745762712,40.58935593220338
40.47884745762712,42.673830508474566
40.47884745762712,44.75830508474576
40.47884745762712,46.84277966101694
40.47884745762712,53.0962033898305
40.47884745762712,55.18067796610168
40.47884745762712,57.265152542372874
42.59640677966102,-24.029355932203394
42.59640677966102,-21.944881355932207
42.59640677966102,-19.86040677966102
42.59640677966102,-17.775932203389832
42.59640677966102,-15.691457627118647
42.59640677966102,-13.606983050847461
42.59640677966102,-11.522508474576274
42.59640677966102,-9.438033898305086
42.59640677966102,-7.353559322033901
42.59640677966102,-5.269084745762714
42.59640677966102,-3.1846101694915276
42.59640677966102,-1.1001355932203412
42.59640677966102,0.9843389830508453
42.59640677966102,3.068813559322032
42.59640677966102,5.153288135593218
42.59640677966102,7.237762711864405
42.59640677966102,9.322237288135582
42.59640677966102,11.40671186440677
42.59640677966102,13.491186440677957
42.59640677966102,15.575661016949143
42.59640677966102,17.66013559322033
42.59640677966102,19.744610169491516
42.59640677966102,21.829084745762703
42.59640677966102,23.91355932203389
42.59640677966102,25.998033898305074
42.59640677966102,28.08250847457626
42.59640677966102,30.16698305084745
42.59640677966102,32.25145762711863
42.59640677966102,34.335932203389824
42.59640677966102,36.42040677966101
42.59640677966102,38.50488135593219
42.59640677966102,40.58935593220338
42.59640677966102,42.673830508474566
42.59640677966102,44.75830508474576
42.59640677966102,51.011728813559316
42.59640677966102,53.0962033898305
44.713966101694915,-17.775932203389832
44.713966101694915,-15.691457627118647
44.713966101694915,-13.606983050847461
44.713966101694915,-11.522508474576274
44.713966101694915,-9.438033898305086
44.713966101694915,-7.353559322033901
44.713966101694915,-5.269084745762714
44.713966101694915,-3.1846101694915276
44.713966101694915,-1.1001355932203412
44.713966101694915,0.9843389830508453
44.713966101694915,3.068813559322032
44.713966101694915,5.153288135593218
44.713966101694915,7.237762711864405
44.713966101694915,9.322237288135582
44.713966101694915,11.40671186440677
44.713966101694915,13.491186440677957
44.713966101694915,15.575661016949143
44.713966101694915,17.66013559322033
44.713966101694915,19.744610169491516
44.713966101694915,21.829084745762703
44.713966101694915,23.91355932203389
44.713966101694915,25.998033898305074
44.713966101694915,28.08250847457626
44.713966101694915,30.16698305084745
44.713966101694915,32.25145762711863
44.713966101694915,34.335932203389824
44.713966101694915,36.42040677966101
44.713966101694915,38.50488135593219
44.713966101694915,40.58935593220338
44.713966101694915,42.673830508474566
44.713966101694915,44.75830508474576
44.713966101694915,48.927254237288125
46.83152542372882,-13.606983050847461
46.83152542372882,-11.522508474576274
46.83152542372882,-9.438033898305086
46.83152542372882,-7.353559322033901
46.83152542372882,-5.269084745762714
46.83152542372882,-3.1846101694915276
46.83152542372882,-1.1001355932203412
46.83152542372882,0.9843389830508453
46.83152542372882,3.068813559322032
46.83152542372882,5.153288135593218
46.83152542372882,7.237762711864405
46.83152542372882,9.322237288135582
46.83152542372882,11.40671186440677
46.83152542372882,13.491186440677957
46.83152542372882,15.575661016949143
46.83152542372882,17.66013559322033
46.83152542372882,19.744610169491516
46.83152542372882,21.829084745762703
46.83152542372882,23.91355932203389
46.83152542372882,25.998033898305074
46.83152542372882,28.08250847457626
46.83152542372882,30.16698305084745
46.83152542372882,32.25145762711863
46.83152542372882,34.335932203389824
46.83152542372882,36.42040677966101
46.83152542372882,38.50488135593219
46.83152542372882,40.58935593220338
46.83152542372882,42.673830508474566
46.83152542372882,44.75830508474576
48.94908474576272,-11.522508474576274
48.94908474576272,-9.438033898305086
48.94908474576272,-7.353559322033901
48.94908474576272,-5.269084745762714
48.94908474576272,-3.1846101694915276
48.94908474576272,-1.1001355932203412
48.94908474576272,0.9843389830508453
48.94908474576272,3.068813559322032
48.94908474576272,5.153288135593218
48.94908474576272,7.237762711864405
48.94908474576272,9.322237288135582
48.94908474576272,11.40671186440677
48.94908474576272,13.491186440677957
48.94908474576272,15.575661016949143
48.94908474576272,17.66013559322033
48.94908474576272,19.744610169491516
48.94908474576272,21.829084745762703
48.94908474576272,23.91355932203389
48.94908474576272,25.998033898305074
48.94908474576272,28.08250847457626
48.94908474576272,30.16698305084745
48.94908474576272,32.25145762711863
48.94908474576272,34.335932203389824
48.94908474576272,36.42040677966101
48.94908474576272,38.50488135593219
48.94908474576272,40.58935593220338
48.94908474576272,42.673830508474566
51.06664406779662,-7.353559322033901
51.06664406779662,-5.269084745762714
51.06664406779662,-3.1846101694915276
51.06664406779662,-1.1001355932203412
51.06664406779662,0.9843389830508453
51.06664406779662,3.068813559322032
51.06664406779662,5.153288135593218
51.06664406779662,7.237762711864405
51.06664406779662,9.322237288135582
51.06664406779662,11.40671186440677
51.06664406779662,13.491186440677957
51.06664406779662,15.575661016949143
51.06664406779662,17.66013559322033
51.06664406779662,19.744610169491516
51.06664406779662,21.829084745762703
51.06664406779662,23.91355932203389
51.06664406779662,25.998033898305074
51.06664406779662,28.08250847457626
51.06664406779662,30.16698305084745
51.06664406779662,32.25145762711863
51.06664406779662,34.335932203389824
51.06664406779662,36.42040677966101
51.06664406779662,38.50488135593219
51.06664406779662,40.58935593220338
53.184203389830515,-3.1846101694915276
53.184203389830515,-1.1001355932203412
53.184203389830515,0.9843389830508453
53.184203389830515,3.068813559322032
53.184203389830515,5.153288135593218
53.184203389830515,7.237762711864405
53.184203389830515,9.322237288135582
53.184203389830515,11.40671186440677
53.184203389830515,13.491186440677957
53.184203389830515,15.575661016949143
53.184203389830515,17.66013559322033
53.184203389830515,19.744610169491516
53.184203389830515,21.829084745762703
53.184203389830515,23.91355932203389
53.184203389830515,25.998033898305074
53.184203389830515,28.08250847457626
53.184203389830515,30.16698305084745
53.184203389830515,32.25145762711863
53.184203389830515,34.335932203389824
53.184203389830515,36.42040677966101
53.184203389830515,38.50488135593219
55.30176271186441,0.9843389830508453
55.30176271186441,3.068813559322032
55.30176271186441,5.153288135593218
55.30176271186441,7.237762711864405
55.30176271186441,9.322237288135582
55.30176271186441,13.491186440677957
55.30176271186441,15.575661016949143
55.30176271186441,17.66013559322033
55.30176271186441,19.744610169491516
55.30176271186441,21.829084745762703
55.30176271186441,23.91355932203389
55.30176271186441,25.998033898305074
55.30176271186441,28.08250847457626
55.30176271186441,30.16698305084745
55.30176271186441,32.25145762711863
55.30176271186441,34.335932203389824
63.772000000000006,15.575661016949143
