0,1,2
0.3985070919438277,-0.7574181892034972,0.3584520802977108
0.2031668416317403,-0.13241332690254032,0.2420854883370552
0.28515868308519154,-0.04049158918648321,0.258124914617584
-0.21482568711689204,-0.12592901911952614,-0.028062493833193453
-0.6704922263212267,0.33707503826360186,-0.04982145385023608
0.47064434281201517,0.03212167553975659,0.2817891078280347
-0.7011626529583928,0.7856859375731413,1.3082972133542625
-0.9934086308916383,0.4159647500316501,0.22936517486972624
-0.2035192079220939,-0.21467264030162264,0.016286325125679763
-0.35674975106963924,-0.5867711622954397,0.19971115438568823
0.028975829173126237,-0.09771055451142373,-0.4192468576919706
0.10911918829503586,-0.4112457400420536,0.3146748852926866
-0.32350084217787745,0.46701822181213176,-0.34484683547528217
0.3059971498853513,0.29197028177911327,-0.7328080019077736
-0.117097529043203,-0.13507306983721135,-0.24953259219560242
0.05690304579616362,-0.3992340531857402,0.6409134935882984
0.2701817901198007,0.31573035171001806,0.2519166599638122
-0.019727013335528273,0.2753571333979878,0.31758718975116607
-0.6707207331615264,-0.3034563617225099,0.2446664671183838
-0.3005169048674403,0.3273405066265399,-0.08457521360456877
-0.19580311995501132,0.42743528700000927,-0.6987640082150315
-0.506805901031335,-1.1757263187762383,0.8909436815064371
-0.09024588821281222,-0.20448407219379797,0.14603597716984662
-0.7541591717093616,0.8658801619781615,-0.6110753110869372
0.9196513609886106,0.4601730084759252,-0.1496249237529388
-0.03636878552530204,0.36921721645964867,0.013702040260464898
0.07565126141828578,0.2930657788587943,-0.1352150717487589
0.5762296989184579,0.4831517794193958,-1.139083995197879
0.0902508300472816,0.6681060755483321,-0.9733286236067472
0.965264929445299,0.4982193780727675,-0.21058179652347847
0.09293277804715282,-0.6334531265822134,-0.2725641821650763
0.10879854317771484,0.0622764329634429,0.563345549406188
0.5077472901348185,0.34399971272556085,0.6489546223662334
-0.008272209140786746,-0.4354515173505613,0.3905486799523262
-0.3062821387361176,0.22129473390462123,0.6061665074243898
-0.4176166175081794,0.015218443662428721,0.47746296601318994
0.16025591876934203,0.7408005196826997,-0.9539658700446332
-0.05771065575647738,0.3636050098073559,-0.19398671123971298
0.39285118474373215,0.4326833937593154,0.12808503861864634
0.6933201168555003,-0.18591463538651415,-0.19743814262739262
0.5422966583033599,0.14332658996004946,0.1894232920594422
0.07259271683762539,0.4836446789439756,-0.4917143791388897
-0.6330011076790778,-0.23799111754548505,-0.44546295252015294
-0.8176461273151964,-0.256699474418556,-0.1748127403283035
-0.8929411420446107,0.16874044851161654,0.5736926217544577
-0.1399505542020074,-0.28159239081992204,0.49023272382050914
0.5636943109664696,0.7573358730728375,-0.027725706210495082
0.3542062561263103,-1.2403716036595989,0.13542465491032474
0.268504346872479,-0.3252275734510429,-0.020718353056089038
-0.3387722490403447,0.4615582623364044,-0.16222943233937692
0.23382624289355616,-0.2564520103635036,-0.5283308504419355
0.20384142604064537,-0.15058481971785295,0.06831656963986779
-0.26179203011152685,0.20330187217053308,-0.2232924041430968
0.6877931573786518,0.42381963575431936,-0.1538153297357348
0.5089801377701847,0.18945613209432954,0.350476299644446
0.553933624295029,0.27917290664945105,-0.4013771827194601
0.07718681535753064,-1.006077235719645,-0.06812460687854273
-0.19652874316294278,0.29470535376505935,0.39729491228511893
0.8490298767011755,0.06437390225287282,-0.3899397786653595
-0.10697812077798102,0.18730730686676134,0.2838367153245981
-0.44743891654630785,0.061823607958599924,-0.08696484469100729
-0.4952913514291334,0.21874614109918794,-0.8977381115229053
0.24887209100718166,0.1348743267317727,-0.06599217071017499
0.38551568167878547,-0.6614951230960661,0.5925102937984071
0.18666875625751717,0.6200644938453599,-0.4110836120192508
-0.3046951431113478,-0.3242609308292831,-0.5289378634567994
0.3439631814186117,-0.13975865735916077,-0.14674177351065013
0.5198332372525428,-0.0746356413156267,-1.2030068815927535
0.7156527112751649,0.5235380303072128,-0.027194676854055133
-1.0214056579235964,-0.7533873483599296,-0.3514288698074193
-0.22613190028816077,-0.702509668291861,0.3204200303416097
-0.16572320701649093,0.6162472684395092,-1.071462694475476
-0.5198747502568933,0.10873740121999152,-0.24754989364806432
-0.9945199321727417,0.29409272087381655,-0.42451612100705516
-0.057515643004743044,-1.0006801378880104,0.34807563917783546
0.2121532801168059,-0.08838698497936354,0.7459173008641173
0.286579791517761,0.11367992676958316,0.05337190944756426
0.7019390633769218,-0.5415347314784366,0.5453304961369293
0.11624150896543184,-0.6693668852498788,1.0072873820000843
-0.06478795964477871,0.585738209122166,0.11882001280799383
0.618430919615749,-0.5057559485322249,0.1991025292021505
-0.13817618229080691,-0.05185866971833994,0.34657417096720794
-0.395298285016817,0.04234156388102511,-0.36420074945930203
0.5605246212157975,0.5339602478755305,-0.0750918258277396
-0.16405749789964713,-0.03381758880393254,0.18004857978952202
-0.3240902724055671,-0.13122769884790778,-0.03218400260980506
0.0513538482130914,0.14160243999885436,0.4394008421221441
-0.5064387850817789,-0.6156499301214708,-0.2625273749758979
-0.36967460360248283,-0.277011790114761,-0.4108004364371738
-0.1741634333712232,0.5029875793532408,-0.1793694983177001
0.3056254001022798,-0.2547829347654156,-0.22510480862939658
-0.13592955948840316,-0.16911210078517833,0.3470199994330857
0.4683363934713139,0.3529093684591709,-0.24139831577723653
-0.3921451848980111,-0.19662412919105735,0.13968128731746418
0.4432619887468038,0.6588563394517366,0.270112977379528
0.2781746669836235,0.6685251684592379,0.08487681691289058
0.1669577132177067,-0.2693225866550406,0.5160603927757349
0.3195646628426429,-0.2781960868044659,0.24740414569471797
0.08350100201852306,-0.520131688990687,0.11102339176358528
-0.42123210254095533,-0.504207550644453,0.5884919598423775
-0.6649872406419756,-0.18407579914573857,-0.22437757144789852
0.07686255157101163,0.8979102267695651,-0.11072652061209906
-0.009960681151015997,0.1862589706713285,-0.10602003561367183
0.6609395014691549,0.19578751880210526,0.4428695476567006
-0.11634434715529951,-0.3017259871073686,0.11578102199999768
0.45282226417652693,-0.4307679967693624,0.5948002510270217
-0.30030217886116495,-0.44505463003987017,-0.17408991937669965
0.47806419252206506,-0.07977156466858558,0.5610360044802735
0.4629267904351637,-0.47895305173932046,-0.1914478629458688
0.004550969805303208,0.5429558540301245,-0.06432103342603708
0.11953813370321112,-0.7324984184309989,-0.9294360946188583
1.3419902254877871,-0.5515164844091952,-0.2706241977676084
-0.4462814557588216,-0.9223349931791633,-0.7617846409616608
0.4724602837299535,-0.1025882794933347,0.036354764043127374
0.4728119834304937,-0.09338668428419314,-1.0650683944791468
0.6703902313468841,0.6900535076607586,0.9518760851791834
0.08634664148862589,-0.19046237288791087,0.28555035979434984
-0.21762859783010122,0.526837457164335,-0.2267548465874245
-0.06136163971803071,0.756078937533385,-0.2883156053675815
-0.5204161568634231,-1.3232835856643905,-0.1941908566059291
0.36382047866282463,-0.10081861565349012,0.5476421333709416
-0.36429202480098555,0.2790340300268807,-0.022153145337888147
0.39971249793274855,-0.2356312557356796,-0.12345083734957128
0.20303871850282662,0.5203884762826843,-1.0025213350095568
0.425544296732311,-0.49006375360651167,0.14968367723875386
-0.3261145792547355,-0.12448087898891641,0.31622904110536976
-0.23800266876549936,0.6080981453294805,-0.47363322099837746
0.5212594677359415,0.8079158820547834,-0.27143575702218276
-0.10520401132963128,-0.3642569797380814,0.33071050382540756
0.8662243565748902,0.645207522915166,-0.5379500213614801
-0.34174313539581913,0.03860026523050989,0.4392990172392171
-0.23799036731308487,0.42544860345653823,-0.2040985131876656
-0.6125034979685446,-0.9516610399786956,-0.023610318513056908
-0.5019101842898931,-0.09644064838932248,-0.7253529452070792
0.41264959872225243,0.719986586461973,-0.6132750232394892
-0.019229084163670584,0.26153386208131724,1.0468591778898062
0.18143273022790218,-0.32807849419452073,-0.08388459979674709
-0.2902281033300557,0.31391602962088194,1.5685714156548713
0.17637925892915612,0.1033103941465822,-0.4998711113691275
-0.6605050921199529,-0.17517775286291276,0.5859747127288609
0.2201408695403821,-0.3423074929435217,-1.1709324598416468
0.2718064521159298,0.2656190608506792,0.10390470188942713
0.21108799320736205,0.6401817422983695,-0.6807884414601798
0.5341278335002158,0.8244505138024364,0.08799889343210358
-0.41807387364636556,-0.4387109217244037,0.1299734740036015
0.07081155378100988,-0.3623286790389749,0.19059490985584654
-0.4837546175041524,-0.7051478229823218,-0.4226059223452914
0.06553113727914858,-0.3025749832801799,0.07500918958935457
-0.0015534430483128553,0.08916570115661845,-0.17398857762175543
0.40361257872242945,1.2793681445744893,-0.6881122536988696
0.41721062326626634,-0.15247134908829857,-0.04806770076829428
-0.2184129438243927,-0.5660793442465241,-0.10598991343364628
0.11550698893725819,0.5614411075174827,0.19539201140333165
-0.07433252418874532,0.46820982070028816,-0.05579861745071635
0.26786055727081814,-0.1393462977170984,0.33808615177402557
-2.0546592281965577,1.2551620335885751,0.7375218461364119
-1.5076022544865746,-0.9688104461125036,-0.09341019276272644
-0.3717671607960559,-0.44975021226885037,-0.613160000167329
-0.2537081349024062,0.20140062645547321,-0.7865115116234132
-0.10233860913322701,-0.4411117709975355,-0.2747535200911788
0.2362186279399241,-0.48865424450541545,0.5653843085803636
-0.19391300850194734,0.13595959026618123,0.6254210340411979
-0.13735130103648996,-0.5303524419695356,0.5762329454158377
0.36599383138689556,0.14756064230218796,-0.18630904243687035
0.3653639568200241,1.120130060395878,0.1770589802110301
0.44321408506923643,0.2811227255749458,0.19174382893844455
0.621213331889665,-0.12715441746366743,-0.22674626163262065
-1.0574021074165623,0.34049830643561874,-0.4169904284889985
0.09838223712565936,-0.23664997770172405,-0.32985923229702224
0.3186690363416911,-0.12037394590244423,-0.4096711586314232
-0.8555735880032734,0.2187875094501447,0.103731114098563
-0.6101782504673894,-0.5396009990419746,-0.40150779848534857
0.43140009171368365,0.414698741011089,0.17996198502793498
-0.6269547083454978,-0.23119837953456904,0.6587479703513741
-0.17513820585248113,0.47460185310299174,-0.08154120935847768
0.034098100142638935,-0.829527672955704,0.0806280766745402
-0.1650711215452134,0.4504292783451149,0.1919192081407206
0.747693630862659,-0.16458915934573048,0.4682117319668495
0.6564014722247687,-0.856823576601258,1.0396438286485365
-0.1169845191808375,0.30889828795418073,1.0320858095637155
0.8758847056199748,0.2520166176922557,-0.4310636722500921
0.3562315517380339,-0.2622417660062955,-0.5453617269283885
0.6306212429884984,-0.17188503462901353,-0.06496351988750118
-0.3110832866982721,-0.06583122561743998,0.11894682764136938
0.40013679799467416,0.1664302514358574,-0.2056302464123687
0.4474945327522214,0.04951111529303296,0.4310546526277369
-0.504430624846813,0.21189970679457698,-0.02338330818875209
-0.12722395238893494,-0.6752452558200415,-0.5119122775771492
0.17941619637513884,-0.7782056297467222,-0.19421255543756882
-1.0667024504165,-0.09299307809940804,-0.19945026836123722
-0.0072656301682478275,0.03376905958353149,0.12906695905855858
-0.5091140823816753,-0.3110137218193079,0.16921807549630774
0.5405484778547959,0.7194803564758021,-0.38623077024928615
0.20814339906779744,0.40863153154024257,-0.07003968669686347
0.6933019702028298,0.6285559245385098,0.19981381153807543
0.19991885776973387,-0.1645563780176496,0.04156982569274792
-0.14330756334591244,-0.46777544442617935,-0.2526319649132984
-0.3824475702186316,0.539738384035836,-0.3849038541702304
0.5841276876847439,-0.6330710121465166,-0.16757253309291886
0.54170262904119,0.3051767723976503,0.8272756276223378
0.062091304713438156,-0.5253618578715268,-0.7734068827691383
-0.10849153459007463,0.08072818586476986,0.22507382575465468
0.4125027481010941,0.21939275923922255,-0.4304294476250222
-0.6002552554271654,-0.16792432921848088,0.11263170519373465
0.052626868797263276,-0.2158668426590131,0.3791291730649154
-0.10236091908554294,-0.6258994798874158,0.06498496187280825
0.3377468263066508,-0.8229508658181668,-0.025915862944932533
-0.8724447654154297,-0.5412684250165853,0.11138599240650353
0.43137411426262073,0.3376691864562472,-0.896474019674164
0.7482330474176954,0.5864196843568003,0.010771271036935051
-0.996899504940635,0.6813516642182361,-1.2659082181897199
0.21555834957328784,-0.11824181255694913,0.14855855972042453
-0.3350680300996728,0.08735101591397265,0.2800661728840829
-0.5674131897557284,-0.35599280162345204,0.2975548990648104
-0.25738274156166074,0.39738451938146546,-0.5573465869520247
0.6143421657368631,-0.14288138919997784,-0.2459699147684089
0.1546279231815059,-0.044134272952955855,0.5952495529616917
1.0958755221344567,-0.18717413479899514,-0.850961323742343
-0.3072293586679453,0.011258099911369002,-0.3458054936504673
-0.7325209297207914,-0.4637355129298517,0.2946598596859517
-0.627475623860456,0.4912412645630978,-0.06792727198967592
0.2863945585536792,0.10379464518887802,-0.07156771667196199
0.7105840227673814,-0.14368937518584574,0.4419724890621247
0.30837690451065,-0.3688935342941472,-0.3994511077686315
-0.19122515111526792,0.4815362969707926,-0.24549398077975657
-0.2532948083426735,0.5407751887912498,-0.29507646802387333
0.2629776121983642,-0.7962240936596694,-0.0642974015347223
-0.15926893299150063,0.3375588069331662,0.02942622325966654
0.3130063075862369,-0.2536389422304089,0.651279368509079
0.10137091507621326,-0.4082865238995505,0.759049069196449
-0.19097969252177457,0.012351026057430187,-0.2379258920775681
-0.3109841206523035,-0.33594220384531204,-0.1942123208961901
0.7641712690153379,-0.51279564583323,-0.5240894183583726
-0.4956942350759295,0.8769288106234957,-0.9029044565783014
-0.4926057405505128,-0.5863450814923147,0.8715209206135884
-0.4500080035492459,0.03557427840320458,0.24139885629667332
-0.7403423790898241,-0.27633453364067884,0.12004531975857534
-0.3280289499030416,-0.3264968256807924,0.11662665712717454
0.2965475540969227,0.36724695856306855,0.8769092684325414
-0.9232170461070159,0.5288894300139558,0.12530748703546618
0.049141692645023924,0.529724863969161,0.22427434478753983
0.2890775667828194,-0.21748968087236756,0.2487692492623944
0.4077281610455999,-0.898896175462649,-0.3284206686202792
-0.85615697072674,-0.31252327048008655,-0.7370311666547484
-0.0375362283649563,-0.5217401874727009,-0.013722472077310689
0.1766028267209644,-0.20303998151907543,0.12503822575230655
0.09405888574509753,-0.9847460075895843,0.5612126717197875
0.6222901400099365,1.1194519035049735,0.050333750741731735
0.611286261411417,-0.08015949904624661,0.18576540213271747
-0.5248901560475584,0.3346559383942462,-0.30296602645463827
0.11836163781029452,-0.1997772610115539,0.5308869142012196
0.4242844321422359,-0.4692218603528045,0.4970239080514379
0.2662317782910196,0.3239221054986205,-0.7200391346367494
0.2300426550199862,-0.20438829855530283,-0.4462504082052286
0.19385148158643506,-0.47952208960689435,0.5090097165510021
0.17577127739903886,-0.0607384940005113,-0.15785812243069944
-0.19887630758037164,-0.11169625167691147,0.7177321941110908
-0.14730737378829484,0.5563471816425087,-0.3999932418429712
-0.11366188620776362,0.03799614549275418,0.11140914196998215
0.5761393757733095,-0.2303515899013118,-0.2948830890817571
0.3832090683550624,0.016127483518783903,-0.8504022556101068
0.16686529286846438,0.01946622108644369,0.30696624618435925
-0.034203727124920855,0.23500768939620306,-0.19754170779284014
-0.4755743209805756,0.013789680718042305,-0.19054558225107981
-0.11991388314093297,0.015511151891222374,0.03182983786337574
-0.27229262682606936,-1.4220660572036112,0.7428726861736262
0.5847521329286739,-0.4461298939528981,0.04645423177606023
0.7345119670887305,0.3346196255573837,-0.24541762716386298
-0.32528494498411276,-0.3934983263741971,0.6808903114308678
-0.30910925458689376,-0.4116147719092037,0.1640383520540519
-0.3334565532503486,-0.13705511666171513,0.35037876429790016
0.005014980954084064,-0.21658576749934283,0.3432414606324322
0.4567255425521698,-0.2910616931000888,-0.019560878721503777
-0.6277887117693532,-0.38821234669699894,-0.07321429470357821
-0.5651625241289219,-0.4350573263822621,-0.26727159666862027
0.10244518217242199,0.64421754753262,-0.8095043006503766
-0.521884576932718,-0.949365811609214,-0.780020032937649
-0.0049137228062821475,-0.23314843833128146,1.0994812411972914
-0.043872303025386604,-0.834404345971998,0.37373498754480405
-0.2930342368431278,-0.4736662821987298,0.5147622100145925
0.08791721582410211,0.23642870493386983,-0.01891427515457291
0.6633116343052055,0.6712602814572481,0.43586876301692706
0.019156621115865857,0.4714018602486093,0.09331109978507163
-0.7533221639133215,0.5639842369311134,-0.05105392104179529
0.19855762133360727,0.24093835123842877,-0.4774623267375889
-0.008964139757342865,-0.1427982431038263,0.5364744976806519
-0.344798448038054,-2.013594481175315,-0.0896548764022902
-1.0229285404043422,0.2263988131947262,1.7391735011938305
0.672321534332051,0.7124141972966527,0.8236334156728105
0.28372973264483276,0.40605412242193106,-7.830967038158221e-07
-0.11146977079332683,-0.21195047211375323,-0.02975165580896702
0.18162348418442897,0.3495096361265819,-0.5867112883571393
0.6654311897347885,0.04448661691341464,-0.8511024160969224
-0.17780474225751208,0.07678560460532877,-0.7437645286127428
0.2148231341117413,0.6888319916706781,-0.5418925488371351
-0.22928608235735257,-0.20472345279346774,0.015416706537053737
-0.09628037223864831,-0.041799750888381115,0.35370641530939145
-0.349832573534817,0.30286599561816885,0.05239841095333489
-0.038896577316532996,0.6322024783924381,0.22857045975058599
0.027893775936470744,0.7761192997082126,-0.14806533028376795
0.058482958947121216,-0.3699986173505172,-0.550437149340854
-0.13954364641307318,0.2240350683028052,0.19577290718505383
-0.2942591076752237,-0.673516821081337,-0.21576980046311273
0.10486703010502248,0.2371236957838841,-0.3930656225975588
-0.6435030140270813,-0.28467732337163854,0.36847191589233397
0.5376595201703657,0.15559881785156376,-0.13074751255262
0.4984235285252895,0.6224277661253518,0.4947366268175888
-0.2656936447232108,0.9581179688880109,-0.1497353471872921
0.35576371980162935,0.5418195075076033,-0.11005773973225286
-0.0706020744851017,0.5206733418143945,0.1792728940478661
0.5195247219055648,-0.4567093380775765,-1.0931181200692022
0.48016105814794513,-0.23985904645635003,-0.48716188253148196
0.5312869783214226,-0.11246870169882314,-0.22543185860156922
-0.4790049227015332,-0.17398277084461283,-0.20702237953857427
-0.5212128098098088,-0.3370436433769692,-0.5154977095771653
-0.5231025090131558,-0.3118628283860523,-0.8684389598864732
0.08116143406833828,0.0471163554264907,0.036073819311786604
0.4560746474516041,-0.26852157677095423,-0.5157773269128894
0.024488803801163694,0.4372293596989487,-0.032615858591720115
-0.4922846075705998,-0.2719281039938889,-0.05301952001242996
0.9279157317142505,-0.3544131220469078,0.8201454291441703
0.47203887710219566,-0.1815135383967953,-1.0001842591240313
1.5382542076714785,-0.43258728128888474,-0.6484745082511242
-0.1933198869209277,-0.7738302063567517,0.6220706290662422
-0.02892761286223766,0.6914939704710885,0.2821621398909286
0.7136298797056857,0.10634417533567332,0.44363162637884235
-0.10778896811066607,0.21570152924130126,-0.03801799211303564
-0.21533846493878686,-0.9788423048324114,-0.38302352293813485
0.5408313311398749,0.13145099468054577,-0.2815363709737946
-0.2372024329961713,0.8626987845168267,-0.05792030525073932
-0.6363304171941624,0.5721904722262603,0.15673455086048688
0.4955407131923048,-0.3233561325817197,1.3929740781406104
-1.123292482929722,-0.694390638079996,-0.4386229461562569
-0.5383328680115718,0.8435806437231421,-1.007132860936722
-0.03951984546601811,0.16537005390992038,-0.6299208656745662
-0.5317794105879678,0.23323824120734943,0.06594897425129287
-0.9810177111571987,0.37700805717352703,0.5396444987391986
-0.42532476631709604,0.4176775465992255,0.3073423568609945
0.766643064079174,-0.1713178559874473,0.7622258735692834
-0.129520828465933,0.6154648190585714,-0.6735433931974766
-0.47904706787562945,-1.1779309230683006,0.05200922159774585
0.19092344131189823,-0.0778827753857732,0.1792975574551227
0.06632290843103132,-0.4296068043076014,0.05875467612236501
0.5527175984524894,-0.28401838658657225,-0.11381042613891801
0.14497514329371897,-0.73726967401282,-0.07681984795292751
0.6086447102362422,0.42401402517094344,0.4973933085938027
-0.11678840020856542,0.09157166153907516,-0.22686776816249268
0.20704367085788483,0.027973651762657703,-0.3386678571195148
0.3332540580857753,-0.6407115761198144,1.0918224152328921
0.1979988809040396,-0.9044312732691494,-0.12076528511912588
-0.5380939031972088,0.092600514276272,0.0914533289888875
-0.582110508213402,-0.11906099651035695,-0.023515774471982227
1.095554506718904,0.3012387186544907,0.6566234051087505
-0.11869151163680658,-0.04187204505054067,0.2972495151993557
-0.3153759744651519,0.6254036312175244,0.024996695126205504
0.2677933840648674,0.7363397041716557,0.42762777269764174
0.7335474220630818,0.2084375419640137,0.22543617201097363
-0.08089736074085958,0.4715351309288159,-0.08902242893088883
-0.04096371825451353,-0.5109403801079799,0.1756503574905413
0.39958950661636533,-0.06825747103564586,0.015743898925213044
-0.04467471810268564,-0.19403328724241578,0.8568045459136733
0.23789220231774477,-0.9906127039869354,0.20406094076550674
-0.8166913725070366,-0.033987474730542894,-0.7747586908543007
-0.3701117304355523,0.18896843253865345,0.4996463577778678
0.524196085071383,-0.4242193329225884,1.0268124819587439
0.50539630804206,-0.11745772294827928,0.08936837940808809
-0.6856246043060448,-0.07410839413310212,0.41970504166604305
-0.16248436361115517,-0.5439674467779858,0.5775545197053245
-0.2539854849151089,-0.5908126582832454,0.01756643520864238
0.6779963997379248,-0.7914954683511114,0.19432170664604964
0.5095129089760165,0.33631955163408206,0.48626792060043256
0.002580725420574609,-0.2208371069394867,0.061580663438837696
-0.2902915232032733,-0.6651347658116595,0.0889346681805927
0.15537064948175258,0.3653237713173746,-0.22055850087313256
0.016159105276917017,0.15099744936406045,-0.31034197484152665
0.2223337718117822,1.1894932385598693,-0.22228348440702847
0.8544670257490622,1.193544952230802,-0.2768282174165899
1.2048181838189564,0.2253744059887401,1.2892998427928966
-0.14487915665467033,1.2929480024662146,-0.3374148618368889
0.558660078225077,-0.9023071051407275,-0.5528887942811275
0.4959647166092249,-0.017746426110956233,-0.03500749353679436
0.04998939685411008,0.4718490453560672,-0.3723080813057622
-0.7860763343458859,0.7004947281455565,-0.5046415966331503
0.3452351541824849,0.8755932269225966,-1.5107995524349165
-0.3947300601355336,0.0928659576827984,-0.5827171805238368
-0.37328853285848806,-0.2636315482720361,-0.2667516263184966
0.3158461515908146,-0.5409982954982933,-0.4082861736518817
-0.12946585358812124,0.7027109118630571,0.5376246828459819
0.1166135306424829,0.5811151033708727,0.7709415204238604
0.030531703646390348,0.33945720257707884,-0.020328950822901766
0.34538579495200633,-0.8792755136823645,0.4654540167139373
-0.2651478250874776,-0.34942640261142155,0.27852470489400866
0.39107378972357393,0.056220616022741254,0.24943064984370567
0.4038493809691409,-0.182506897116244,0.3754464924811507
0.029939051079322522,0.10189647184644243,-0.39636383591285057
0.45226049892451453,-0.5113061986119231,0.019091085701775035
0.37375740937533874,0.3233432584795727,0.32593262003893775
0.4556442687704932,-0.1611442865775906,0.40229851922697657
0.027909568549674302,-0.3164191131198045,0.13365803985067642
0.11869280095411067,-0.08002486862595724,0.4459656039620798
0.19692709588778448,0.12329683040107209,-0.21246577694889635
-0.5190167588253324,-0.7423333712374559,-0.4966329284401761
0.08992442845952889,0.09827435663412057,-0.10402431466235176
0.1504195561385363,-0.3395369972942848,-0.08200911020156276
0.38815214029019557,0.09177678223705624,-0.4206285814658259
0.02531835425122024,-0.537460532775381,0.5622322726096693
-0.21557879087834136,-0.2647873540806741,0.24659587617152365
0.30516943478541625,-0.07655732846098379,-0.183334014324634
0.19423526400892405,-0.42918846363015084,1.2269715980105338
0.7957644736092754,0.21213592725421965,0.09457710596747637
0.21591035031808153,-0.30410352285596326,-0.3168658462328754
0.47655942577908716,-1.1615183913758016,0.13855330544491612
-0.3971338290462223,0.32349562372474194,0.024866733114251416
-0.08163693005914913,-0.4814259858309748,-0.21590057385708694
0.7654405076926385,1.158704964375024,-0.024075326449217463
-0.3542807004606836,0.10835796050855884,-0.2692174318380648
-0.6012137944498174,-0.19258180156171115,-0.3616087432535794
-0.5484702740335499,-0.8095764925612874,0.6230283043078979
0.01911414641579634,0.25709389343516,-0.3857392911988974
0.18436947393512831,-0.7661602632052886,-1.2012449040958502
-0.2063822082241477,0.264181235931882,0.7207089537332053
0.43889320298725504,0.19202386111229114,0.8669299346790582
0.5207907824135757,-0.13442451223333204,0.896180821843331
-0.7618467870034809,0.18208486928442336,0.28247027303416283
0.44958114317249903,-0.00910836668674797,-0.09789897523438869
0.1156362832405495,-0.8830579551400607,0.7147781461182852
-0.3281401129648225,1.3129533345329247,0.13531422686954542
-1.270969076769314,1.7581651753556955,-0.5561545766592454
-2.3952574036992766,2.007503172327396,0.0339910882618342
1.5720088234401104,0.7676220455930031,-0.150291339631461
-0.1327798306615302,-0.0004943376255510112,-0.42460138428813793
0.7100851754247367,0.555937589305644,0.027179368329942055
-0.1135610300526481,1.1114007659633756,-0.2661657692007734
0.7703164222561832,0.15239822326626834,-0.3070349645320161
0.17189264627915504,-0.1863445817568558,0.2500210034721894
-0.08557399741710177,-0.6130449627985386,0.1349119451706287
0.2551394452135201,0.6141845116867666,-0.21200758322860147
0.2811256994807935,1.1849781650231046,0.1490073329650224
-0.27470709988320885,0.353519564289871,-0.1425865734098629
-0.34293759260676837,-0.3706895026534211,0.41450417640475795
-1.3550641039482696,-0.02473244818940168,-0.49135082713734957
0.04980926456923526,-0.04680949294179215,-0.5639650578760266
-0.9242155451985329,-0.476079522065553,-0.7156491410046927
-0.4891114480355726,-0.09108332813270625,-0.1472390400352987
0.4194945289297523,0.3501474582826651,-0.45384946590505515
-0.39902175583729743,0.28346247181312845,-0.6549737821278265
-0.11404151284512964,0.26326918153319756,1.2207637715722814
0.16720563439501074,0.2981181475447274,0.38778034057207866
-0.3086894404035892,0.3582960355816512,0.07301744241206201
0.25206489477520977,-0.09065008302318256,-0.49177836095286315
0.7292985864715367,0.1133989438446706,-0.5617283540695538
0.4304370307372977,0.2777525331290767,0.10355998994660087
-0.6201484535533675,-0.20852251829766744,0.8496757009079519
0.15136787437222665,0.2666533284116433,0.631286438120482
-0.5237858312872288,-0.12962346930182822,-0.12091776501974971
0.06347966341546404,0.37407412566234544,-0.27290738809904413
-0.04726718950875132,-0.6622350066067246,0.6620689342236415
-0.22417623011805193,0.11676751331651469,-0.2784414887472566
0.7085265598328013,-0.0527187396367311,-0.6980161984419484
-0.1490340190234477,0.3176550058461691,0.09309902122115986
-0.4435412439725858,-0.5511328331614335,0.2919721175920688
-0.49193362864930357,0.26863619109444214,0.24985416521951306
-0.2127367446459697,-0.3636956105766027,-0.04597561155542976
0.3801936576567775,-0.7641061944237111,-0.16496021019991577
-0.4455459205703747,-0.4378683334231833,-0.2075319196136549
-0.05874716806851138,-0.19020344946294288,0.5343267365985942
-0.04308910318244826,0.051907811631792755,-0.3058446547784963
-0.6255963228724342,0.31531335931235516,0.17417018564185388
-0.9536407371524362,-0.8213244752498469,-1.0096147707694396
0.16883590057397968,-0.38916252182416566,0.019164026212390425
0.3795490671158975,0.08559699064430941,-0.43884148810972967
0.41068156015358087,-0.5184590674010242,-0.4304721992070518
-0.13572567274056233,-0.0824427927203018,-0.2218889521463714
0.04519261546188556,-0.18767059797595642,-0.6756019665097197
0.2645325625915041,-0.6826180845541072,-0.14727939778318772
-0.3850153994939773,-0.4246199705397764,-0.0673737734559042
0.354934988282509,-0.05285718677104875,-0.13014782251340667
-0.23325825258260768,-0.09905799502646656,-0.36445281812970787
0.12272242533464972,-0.48983712933591894,0.2683941906198715
-1.0750432532525092,-0.18525517892066182,0.7336040664714123
0.7202985772226321,-0.9938253601086307,-0.4091891846785569
-0.35592394018578455,-0.430922876234318,-1.1582783667588001
0.13388899783165506,-0.26686366367536646,-0.26316456657060794
-1.080600468559585,0.6586752981630929,-0.20383866649984486
0.856448144243634,1.042966252087151,-0.3423035910599449
0.32552384421990194,0.8876952004366885,-0.046620069446492135
-0.5487621669421971,-0.9197832157128303,-0.05918134746471307
-0.8037608834592441,-0.7450333648661056,0.13351053831367954
-0.7414110520196038,-0.36092475206144037,0.12786708625228366
0.03957277933986056,0.7457496090546296,0.5929503430747955
-0.1506299145177114,1.0511182363670435,0.28821221006874803
0.458028796624273,0.21413577960479477,-0.021662719700032182
-0.2184070420743764,-0.13390895067039477,-0.1650671029344023
