0,1,2
0.8291479815312178,-0.059122733569081265,-0.44621860424294135
0.16384450159965072,0.2986208812020966,-0.32111514140326475
-0.024163566930621147,-0.5934892407185469,0.06423109371496902
-0.3501953363221891,-0.4983134586647924,0.24982429012300333
1.0653956218137408,-0.2093687016152324,-0.0009917571224298326
0.05016567465784567,-0.584531782436262,0.8135256543002857
-0.09660445303393607,-0.10261572246000994,-0.2866016381800758
-0.8226436362609038,-0.17321710224840342,-0.6144892851156305
-0.053898477541620415,-0.7474455055268701,0.21692187215062086
-0.21450992389432078,0.3970508595918109,-0.24598133300974384
-0.4578687486605672,0.5300545599382214,0.4883943023853619
1.1709609635575218,-0.15872968029031542,0.20654350239834118
0.6734985955640761,0.20088437107172294,0.09154276775262946
0.6876047707664383,0.46373042920174845,0.4828774724658054
-0.7131847356665506,-0.03151682401830258,-0.910063662229609
-0.054469662907716626,0.12275510745704057,0.7454502150494289
0.2936487106702461,0.6310394492551629,0.7090305393224775
-0.42924154822434313,-0.7764290989242112,-0.14262366232169582
-0.4570977918488774,1.3160165427663746,-0.4421467454955885
-0.6112539859666385,-0.21581405442715845,-0.7204653039795824
0.23304953714788407,-0.4196258027554713,-0.3192095605110011
0.5766748054280607,0.14738726252460208,-0.14915126106786822
-0.013301874798018185,0.3879259803208157,0.09724177579481805
-0.22444902279683465,0.0687379236605429,-0.36911765322174117
0.5228424281778947,-0.11443872104683836,-0.7151318550616911
0.5092598193753263,1.3959115545212148,-0.42335274951104646
-0.6550135137725791,-0.5669248770577944,-0.07443904539914045
-0.7076245640492,0.3589215687271329,-0.46710345345353593
-0.8548885992616291,-0.6541239050822982,-0.14030706682742067
-0.20124447649903748,0.03958397892335709,-0.22745312115225058
-0.07621631525425128,0.13199537876442846,0.12269254751848013
-0.21077526428279036,-0.7425194354339496,-0.04196984025166406
-0.27917175898210056,0.25861100232610523,-0.2930008024012686
-0.8041238162108938,0.063666964363912,0.3745574814843632
-0.4981000081565814,-0.034528778397392254,0.5186646433351717
0.5053821000172519,-0.25865107730214515,0.3663260208329915
-0.31351236788325665,-0.284823473848118,-0.4919725630070421
-0.5430624023153873,0.035894354127411876,-0.6866596522090482
-0.2815620846586221,0.4725952223361294,-0.3303758048992165
-0.4710943569965153,0.43799907880569977,0.032353692441755566
0.05473499633561646,-0.12613148381583678,-0.04338094314882465
-0.5243080831496469,0.06311939108442692,-0.5125621412805484
-0.08415524722696432,-0.14285638119385688,0.20589190495071155
0.17999808130479095,0.6521456980428115,0.3636255830642087
-0.012598478862366133,-0.3955280373292936,0.9682384825699886
0.3506657229888508,-0.361110941828783,-0.7722566774077848
-0.22212080891241126,0.26715599083380404,-0.36732759679654
-0.17415842096589204,0.3583459862594381,-0.5059226655237088
0.3925312109275574,0.07190123728489115,-0.3968387250610287
0.6222123814489254,-0.6156518523832998,-0.7922606089367922
0.199447288402232,0.34146715855212323,0.8192551828275435
0.08685515073261202,-0.5338021393082835,-0.22416509273800017
0.010697488898602267,0.3574108019111807,-0.04017038194139564
-0.3568500650115116,0.20579762124459752,0.344777951797185
0.5732573713716852,-0.09933959590390895,-0.3242773161323284
-0.22346772893172012,-0.4788958143438555,-0.3706395823501965
0.7032669624271681,0.6148998109422124,0.23008140415780798
-0.5086829629478569,-0.286192193000621,0.7239265443856913
-0.11007490497006098,-0.28167873957002676,0.13227738825598703
0.2775146435893425,-0.5122100398718734,-0.23004107650736075
-0.16121333652384423,0.2088038253740415,0.7633113916154948
0.3316096776059478,-0.3150349876566296,0.767799439799975
-0.16535203747627658,-0.3694641495315957,-0.05606742894093883
-0.5446289256331032,-0.5178745992097955,1.0481777482794499
1.796849457594465,0.2434698680922151,-1.405092796418993
0.44493390398569177,0.1987173929419503,0.38121826266848
0.5051441364885185,0.38439891356565825,0.11341725435179734
0.3822632084418277,-0.2964581947684799,0.27346879745002806
0.45914217841535254,0.3844613036471834,-0.2542030646012001
-0.6653820265232282,0.13257509780140983,0.5916843089172655
-0.09225448682559342,0.09180424957296673,-0.01231026323864133
-0.7871566588469636,0.684523125034948,0.011688376854314782
-1.1821279087970114,-0.29121127893208415,0.36016121600816514
0.3718555217410593,-0.049765296560927014,0.1431958962736424
0.4673053620447424,-0.630446963007588,-0.18232689827719714
-1.094706870311033,0.5706520915708886,-0.3405030488186259
0.3209404606590699,-0.08675629891459692,-0.03385405096089615
-0.3199541104083314,0.5560081954700195,0.13572606126992787
0.04213552614184424,0.03789271014170975,0.30105995217270154
-0.06320652677346955,0.14730291153696304,-0.5081619121756014
0.48237714752191296,0.3458003231071521,0.016710992497112
0.15612764394039785,0.13498508512538823,0.14037422889683876
-0.18350697383322112,0.29525539753857666,0.8732051829980837
0.03302737069336517,-0.5331053515181663,0.05019370399628988
-0.24409150610366923,-0.039370746867459755,-0.045866359608030205
0.6646234492715749,0.2706934368770268,0.29398291912896135
-0.1254935739632997,-0.07584101563759232,-0.25677521392127295
0.29839807553186365,0.43214034850867644,0.15380694186513577
0.1100922063121445,0.4383405197910406,-0.45065437880607373
-0.08179503192170723,0.0485565020895118,0.42464523751743255
-0.027515775321844425,-0.4475352605725893,0.04266747668595014
0.02752092005067261,-0.5872522241236873,-0.021531130472990823
-0.33597415299335803,0.1592236992149667,0.14956935707210295
0.2719757601733135,-0.27703478653762914,-0.4851070668598605
0.4936268560401446,0.17596055409198358,-0.24402893197243355
0.0498983870458852,-0.16239580008174254,-0.7990670650473815
-0.09861936738841215,0.6050790137701603,0.18911691477052356
0.5680111776630439,0.4949641712678028,0.3445816785896556
-0.23824337230971093,-0.3523932395963894,0.6418757097051516
-0.7228048391607773,0.5409820210172225,0.6100111190373725
-0.061810473489217865,-0.45822014273295325,0.495902417056571
-0.14241027558101824,-0.24642827450025984,0.6191312159540359
-0.6468478252759613,0.5397106173670517,0.25133874587550514
-0.36913815334233974,-0.6120133785933375,1.0377073248388042
0.042474283395598667,0.08730769691104535,0.07424783234219842
0.15943841688916566,-0.6465113963981297,-0.16589272828227034
0.6001935052894554,-0.2716430621197879,0.3886792777824759
-0.09522805248933056,0.18566245234199372,-0.37977695656107857
2.229359344977538,-0.7273937675369705,-1.8363655441762408
0.0260204424387181,0.3160395198662138,-1.571657171552414
-0.3521270739235603,0.19256719081074383,-0.12774212627800094
1.3111481462343615,0.5449067704540409,-0.130213327633871
0.526641897024253,0.19705290165528477,0.4935714963411744
-0.7449653126317615,0.04420952971860512,-1.1237705413848582
-0.04683221089734091,0.2215797157651761,-0.5204368695264774
0.6740983977366006,0.010526052514835085,0.3419858090082357
-0.16236495569802534,-0.29118150352511074,0.2506953831989005
-0.4762286853971895,0.39265403775030916,0.552094573380446
-0.3484048845939114,0.3738948608257804,-0.24366344550857627
0.3912417997460442,0.652001371264725,-0.5825118980999762
-0.09688007939660673,-0.37021043090210615,0.4333096445656319
-0.21030404052032659,0.18662999211864878,0.021133461689546607
-0.24120593719435066,-0.13253098271000363,0.17931551218870231
0.5685924534441441,-0.36682990804412874,1.3584392026648864
-0.5744044859980351,0.20904409110379404,0.21678855422459042
-0.6543706818284004,0.2923401362932972,-0.33680597043317057
0.09374857245126961,-0.5122361094152312,-0.050568533120648046
-0.08573671602481533,-0.2127116533192921,0.372616580489211
-0.12877451145121535,-0.3725151531053509,-0.16779584357400157
-0.217204890723547,0.23935171759867746,-0.20769527063856869
1.7735892431875904,-0.03635667270892967,0.4367523192206364
-0.34088538258303525,-0.9483519642100082,-0.30270872121727227
-0.076971789050666,0.1426708297881753,0.11726787712752049
-0.18374025109183692,-0.37293231587575426,0.19867832730021368
-0.5573611703298098,0.37940316689437803,-0.5477156715686258
-0.3764680241725554,0.37831145807559413,0.2625789088360473
0.3042312814960596,-0.3392323415591072,0.07343089055661667
0.18507901028035578,-0.05282869406531504,0.25943863957341373
0.8366406226499665,-1.3286459762637688,-0.3968793165720865
-0.09050261170710297,0.3615242272062872,0.2356391198525316
0.05325917655058715,0.324132968402089,-0.24638874545794992
0.5302180405107976,-0.14090883215351202,0.37566497593279147
-0.01895429959277732,0.05230675220138043,-0.32066043655404197
-0.331406085206914,-0.4737764099238281,-0.7598788735403319
-0.48394095298615986,-0.5979890278213327,0.19024429579268232
-0.6293893553379274,-0.6006884110001662,-1.5304481123184068
-0.7107513635841809,0.052738778487241844,-0.02546643550079125
0.10026710975009884,0.48097145419909715,0.5127515966786858
0.6128978080781703,-0.8626700031381911,0.13037327515755473
0.40018605636648247,-0.6862117206239932,0.5054779329230528
-1.3779740828210436,-0.10798202043340238,0.007608373857586843
0.4154505928364292,0.6137120581389439,0.039443556369893856
0.4665737525772185,-0.05018188581230819,0.19946881535230665
0.1402320001552651,0.4391357231986861,0.24572401634521834
0.8219945479586054,-0.7922003462135879,0.33691137428076506
0.4172166186568279,-0.2832570072376308,-0.42911582533582476
0.15148578079047514,0.6298603117201866,-0.3593261912478609
0.36829160839172037,0.38504120332179476,-0.11766378996110143
0.217829688120373,0.36808571237398424,0.15913890707404973
-0.6501200442510051,-0.46533811359565497,-0.23830433762364384
-0.016692225694117338,-0.21840924400105705,-0.14527755090406735
-0.012296729694731168,-0.05050151515242968,0.4508699578683895
0.2590777265730577,-0.03915810836063274,0.5003974698765254
0.9254257414079303,0.03580022844998494,0.658737061094788
-0.41135888243204966,0.15055606455914433,-0.8267724067070312
-0.3490229703237845,1.0378934870933385,-0.20478062048163032
0.3070607675601067,0.2521238134819771,-0.5477252435256319
-0.8484016783830577,0.0019343325487319873,0.1766212936471295
-1.3805512697050717,0.7011033448477813,0.47317466973218797
-0.2035358591507173,0.08000940878846603,0.09976156170114953
0.1665143969952905,-0.43128296454908566,0.5136214908167005
0.673489831358609,0.5037515236380741,-0.2673848454469977
-0.5439533785602861,0.20172742845524388,0.23308215991143347
-0.06222264887073592,0.061819787169025045,-0.7282813829064798
0.4811177792527042,0.1788458105207315,0.17832939420281388
-0.4517433117352387,0.4034262061683723,-0.12928937575470592
0.281134454115759,0.2808899883217792,-0.3275438073727711
-0.5100293865030339,0.2610561203838446,0.48565156467032655
-0.12780714706494942,0.3012238165163623,0.14421647340014318
-0.4491591728967376,-0.6681047870240255,-0.4289942085195198
1.0666629704926998,0.03255598174244217,0.3316656184363932
0.6272606226753352,-0.4428668981802289,-0.32917760058168266
-0.4189864452103609,-0.3787359421201196,0.47084127374251245
-0.733232522197588,-0.26321012924664067,0.9842672415681271
-0.03397572484761005,0.19441050003015004,-0.2346273088412037
0.03656522140470636,-0.0013906522992823411,-0.43657022792174516
0.07207451140440341,-0.46989086844527994,-1.1341118141881674
0.8352206258833148,0.08181891916878481,0.4493369116095298
1.0281711169752563,-0.8149853075395365,0.3068889497030362
0.7422907426869714,-0.29828664186711273,0.550283382239414
-0.2678545436973556,-0.26774572314180645,0.34780529968537777
0.5823697605527025,-0.025352184424722556,-1.4248488847523548
0.5353848364038839,-0.17759306728187502,-0.3191186400447956
-0.15278782014692005,-0.3740681338519943,0.23059485619386302
-0.9349673051363988,-0.3254545035025291,0.14139266632719594
0.12720801928589193,-0.5954638027925289,-0.5936499951140917
1.283737560976369,0.9482026313527457,-0.4716864864090194
0.3308230328905458,0.31047689805736584,-0.1626117183270031
-0.19995146072701064,0.06109182403517455,0.5730373059945275
-0.699396746941284,-0.0051674304001347315,-0.45521989260744555
0.14844342946270758,0.016438287585000377,0.017415987041759645
0.047753848825631245,-0.31626797576637894,0.24976792697715988
0.7167415307889008,0.47933464073676335,0.2602396860132704
-0.41439824095662775,0.43059021551534193,0.9686928990698476
0.5151848479881217,0.21432641901453292,-0.14366333563571917
-0.1282113713646754,0.05381890795805947,-0.4912659001338019
-0.24026490706504033,0.1753795084653858,-0.1715978099004762
0.7049281239963673,0.3430751193126589,0.4392093720961827
-0.45517055772128495,0.11695819092733253,0.06147198399448539
-0.806403970755454,-0.17234640515766314,-0.03451163090854065
-0.12292206839843886,-0.6561733483110568,0.5293348609080175
0.020773544450508358,-0.1864627448273569,-0.38035730788632627
0.3887684913789887,0.0864958571398761,0.4225444719950312
-0.4836201112677587,-0.4412396955878136,-1.6748350113227344
0.18200215130997555,-0.16300850057833993,-0.20944877449317223
-0.1225422224643356,-0.055582270719506305,-0.05559480947876093
0.3990798161448846,0.07932203110846896,-0.22610917275817677
-0.2943871638807019,-0.32775666656573027,-0.5020678235409325
-0.4605089891360056,0.039956037191682864,-0.8127589790251393
0.444712892863423,0.23324147089023434,1.0520695269173557
0.14082157089784814,0.5795517493363394,-0.40313233640172297
0.5083405820564161,0.045930150422751226,-0.252886181793734
0.5178684917551544,-0.1443351658565967,-0.5983728312740706
-0.6660180023379938,2.287983881990788,-0.8680903595212232
-1.5487367308603086,0.6858416623061722,-0.3751470912704865
0.44331378082021333,-0.13980903599357702,0.5528101350600094
-0.3876260801712719,0.27865052331816614,-0.006930805621044173
0.062483576194239804,-0.7482791292025489,-0.46914649341815295
0.6844691432282675,0.8185029858424646,0.02313651084999327
-0.1998301167503233,-0.34676704300602096,-0.019687351796421226
-0.6858466712355327,-0.30779378350817177,-0.03688695215181671
0.5348464742021548,-0.3154835522825815,-0.23493595359247732
0.7432640861401953,0.6770720607894767,0.39024737838368356
-0.9981663229794222,0.07655264605175321,-0.21361250507085958
0.5232328415946532,0.023925323210364162,-0.9215877003952546
-0.4456395766180017,0.36496020092585074,-0.2202161511950182
-0.20500132858688513,-0.13970501521038847,-0.8253887725532135
-0.09585412617126676,0.5376852326114364,-0.16505842239263535
0.4385994651933137,0.3509509543864295,0.15887178962477222
-0.5338704310751963,-0.5369147681358983,0.19602164732986738
0.25436745845788455,0.12276210097107758,0.06739017239955565
0.31791587464691595,-0.2032098859924523,0.05411475638706624
0.04613647901823295,-0.28398518787661275,-0.2577011302989246
-0.10841153500781425,0.5398687487536235,0.2118181931525038
-0.025352827104219506,-0.985455352460965,0.7165898611244799
0.14242953008621767,0.4229686917497936,0.5898730820798102
-0.2586398962080425,-0.5672272382236796,0.3255196180077108
0.05140829766814836,-0.36058430715398654,0.009206891809580287
-0.09675873217224058,0.5437859493513223,-0.6381769667653869
0.5086865884430533,0.3705455751773139,-0.1972389808159768
-0.2809957905977221,0.7347817299077014,-0.4148087135111546
0.2295852753304265,0.17847168388568402,-0.19250811306479876
0.0097357630476314,-0.818235307120465,-0.0249605590449821
-0.3404050849835452,-0.006416327740498,1.3663116650709948
-0.5725257529381017,0.29915169074071,-0.1873348938831601
0.8318869866240518,0.32235598174701435,0.069713309364222
-0.2277691561148507,-0.5358794074372362,-0.805748106625046
-0.5591639632954619,0.18539356854480707,-0.35709653548227194
0.23618473745014174,-0.5741799235448839,0.17761735583920019
0.7207019051971741,-0.1163806181499324,0.11082581564763759
-0.20580674434737356,0.05477090625464118,-0.423428236935428
0.2185028026620816,-0.5772623653690565,0.086809591521896
0.8002544462637085,-0.8435209036854167,0.25412906628585785
-0.3279313025963628,0.057475493889705374,-0.13866705442128346
0.5027678662139334,-0.24658092157593564,0.44013932682848045
0.00490523128383389,-0.39701113059279936,0.006830729236395164
0.3495970175446528,-0.5126484439213457,0.19588786520115206
0.09319465477112653,0.13540520081140173,-0.7494724930090612
0.42644048702966886,0.6557532543731458,-0.9355907156984877
0.20485672465422117,-0.20398289823567176,-0.21311065730326212
-0.1231494987017595,-0.15222421881321196,0.06885920795140957
0.025211964625336973,0.20154188412931218,-0.4434022221193964
0.016520072985744677,-0.30397914233792567,0.547018728356283
-0.4232730065831613,0.18787255090827504,-0.2108123900789575
-0.6740126100393895,-0.49615429155941554,0.24803168476388326
-1.1261442470605922,0.8184724209353158,0.14085377760189677
0.27493844660229944,-0.7463080871269132,-0.008810209428376709
0.41353595461399184,0.017355383577283376,-0.626151274598138
-0.2485678231586535,-0.6356044667444731,-0.10112698417640592
-0.8426188935820065,-0.5257772022207603,0.18772585035458672
-0.16337652319748938,-0.7850283283322431,-0.11902813365945195
0.06692305391893089,-1.029816773215445,-0.2917750539862486
0.31630722309990644,-0.22287066609997908,-0.30193258328207395
0.7434330568841407,-0.6759173799725835,0.6691035439173841
-0.3474272641186049,-0.006327900848214984,-0.16286300851770819
-0.3197017696983534,-0.8790137044341877,-0.1064755262074065
0.5574179841383757,0.5639160942654793,-0.07104380261028045
0.619825081990906,0.6995183798722784,0.8234248244838706
0.523241234367506,-0.38214498926336427,0.8107181169998663
0.05288867944823005,0.43202493850746093,0.24551336179424776
0.03993377413879945,-1.3382995272223783,-0.022335586831980753
-0.0746238686867376,-0.18643729293034886,-0.3450918387359444
0.26224843114861957,0.1634978943191074,-0.08024695158791156
0.01120974228187659,0.019307690221936652,-0.9090758145359555
0.3389446333013304,0.11066441505859347,0.6350644935700814
0.14320841704965162,-0.39567885575535405,0.2215619514599018
0.4469168851798655,-0.30169205171677344,-0.35459317617491515
-0.15107849469179815,-0.005361687472907033,0.1323291330742104
-0.13893054726398416,-0.5355062109305988,0.5140639670438207
0.4788511417518006,0.3430262084273444,0.2833082315772521
0.2564817961473911,-0.4225637706494142,0.08518130964646016
0.5716300351361315,-0.27132476208867634,0.02598889648269742
-0.12317841026241935,1.02305175765306,0.6038441362008444
-0.2466996544364471,-0.5625498066580723,-0.6629709933373247
-0.4895137839077767,-0.023776319971248426,0.27988116284180903
-0.3553326056626524,0.6590619772649147,-0.367357922083651
0.21405985602549252,-0.21981598462089225,0.4029327421900489
0.44242186413239726,-0.5634562582521268,-0.68388031656537
-0.7417813757753317,-1.9750579504802908,0.7692383003002068
-0.08413001648975824,0.42592581785638106,-1.0207032673907217
-0.8706546740213432,-0.3284470848556668,-0.004275610491727755
-0.1485880663956896,-0.31603488988313244,-0.5242827736494975
0.13713289558673483,0.22739233600672407,-1.1580970715277887
-0.09217946714454858,0.041712671882070895,-0.624369980279179
-0.8898255714146113,-0.461548175659072,0.9144735386889847
-0.6136272361489715,0.4511806279439852,-0.17087886410428982
1.0696956250517344,-0.1598711707274349,0.19997558490476325
-0.4624018297543404,-0.5253432694798501,-0.6883156342772093
0.7929028305609622,0.32694369872105455,-0.020275061608070855
-0.06309780335899673,0.7647649951687913,0.06888593849915906
0.043418183382975095,0.23379459284903858,-0.5359688839213929
-0.30410705252947234,0.8193697820966364,0.729831580396032
0.08932393179218401,0.6746693581282305,0.22793798865571535
-0.21197887882807115,0.24788185937506552,0.7837845018805984
0.17070755943604882,-0.23896432267932494,-0.1435928347083401
0.8684928393365703,-0.20441430347920547,0.48122830258631627
-0.3906704888879121,-0.05988338489541753,0.5043930781256283
0.4857156541742761,-0.4689680556057869,0.03461730693200748
0.8468083450767913,0.37669124017568967,0.43850860528860613
0.527680014218583,-0.48002466287040724,0.1391477438583772
0.5303670380253064,0.988325961496509,0.7217481920231957
0.8673077457593384,-0.0708158830841424,0.8528277251387744
0.5389266426571233,0.6249354439316726,0.19700877770904762
0.5802303367745436,0.4591509710665796,-0.11980405008175163
-0.7110233156420569,-0.4527881414254321,0.8931824726392101
-0.029289220572540492,-0.749701311696371,0.4585412236715054
-0.53442435878875,0.17653867039219098,-0.8116408587048058
0.4630674247658548,-0.7447505576922109,-0.01997881806468038
-0.030588000852240158,-0.9304679991353288,-0.7291635317554173
0.7871710266555025,-0.10669047425996007,0.0025281828902753434
-0.3946408403277226,-0.35328426911241534,0.2998111471780165
0.066435773051148,-0.9815842210666619,0.8541707297763805
0.5158359361458008,-0.10209152936796695,-0.2593321739867667
-0.3624320178760663,-0.010102008814364377,0.2840289490797774
0.20998091686241555,0.42739005121772883,0.591770081460572
0.14867971055334772,-0.31716177127413053,-0.1296609438716394
-0.046673166350218516,-0.3694953260244841,-0.23760919271153527
-0.06473591528777312,0.5303344045935928,-0.025133712524006424
0.24409963765516934,-0.2121208182046293,-0.19806333142352592
-0.0774931038321848,0.7123145305913039,-0.35015487012397023
0.4443243742439248,-0.14993331425960166,0.5801756543994403
-1.333145075513979,0.7637665496143833,-0.5697354846881947
-2.06515288700274,-0.3774183400981438,0.25569871847474374
0.08156225821836835,0.024740420958664078,-0.3615096953569743
-0.3235264013193364,0.4812609872134887,0.19188089475353895
-0.13266677587596898,0.5770005909217594,-0.07266134012161288
-0.5671725539274589,0.13030211121528545,0.12059180585832888
0.4297795572006498,-0.15664678212269656,-0.1261443084506964
0.6359434141091866,0.2874701774389886,0.033342549450861014
-0.41147652957242076,0.07067014105639972,0.06878846875101861
-0.7867823832376506,1.3627556243994519,0.383930675402227
0.9397302159140789,0.10712850175064537,-0.05192699178437932
-0.2981549996610054,1.1234442986248223,-3.186864718500569
-0.4758986034696836,0.18125233954263817,-0.5809755457734459
0.4679323144035891,0.30664613524448026,0.14337059132447474
0.17206857268261985,-1.0148131162648946,-0.45283708029080594
0.3023553065717185,0.032818110110110765,-0.5660601010133005
0.12610657236760903,0.5034390125201974,0.4842776099666796
-1.1860646583573655,-1.1562523390672477,-0.9151317161014496
-1.2755297000015438,-0.1530336505891455,0.4134599146555726
-0.6995195349278152,0.6214244341624985,0.1666742976871958
0.5873103663157808,1.2646477223522183,0.1786048185420738
1.0494724076039368,-0.0223124530764546,-0.5055768792147814
0.769219962522146,0.3666057778089308,-0.1056162218460933
-0.6483082022232235,0.7177728071003929,-0.3936910698413649
-0.6834760619705795,1.0625669771509156,-0.2547682586586459
-0.34738505202305797,-0.749120928918817,-0.8354911275665022
-0.4844932297769523,0.4193427657100028,-0.5960509910710753
0.1819806181908431,-1.1333728251253647,0.3648160112464216
