0,1,2
-1.3363681173507151,-1.1097038961678853,-0.635425325035353
-0.10098328854314834,-0.13282291808079622,-0.2629846964094869
0.39541386010452706,0.3366039816211185,0.6236007471061974
-0.2756317320380915,0.6344339244285693,0.32588087108227204
0.7757521860879983,0.1709915303376349,-0.1533592288818452
-0.9882608526118277,0.639631849087197,-0.27700548714577367
0.42197843441016936,0.24106951966854878,-0.08145713019601111
0.8989111705222398,0.8646482125385179,0.44208627626997343
-0.013270017913707133,-0.3185640337542086,-0.10941328068151418
0.3340247573898477,-0.041783544522797325,-0.21273213748359407
-0.07798824487353584,-0.07812556695598807,-0.20027931018126344
-0.34410214557385904,-0.3128006090818535,-0.4786475867465767
0.2649067772352177,-0.0410397272621143,-0.1464162799290406
-0.5685358250644283,-0.6703425771725624,-0.25598651498614794
-0.3907994119776062,0.15062626917253535,-0.07996453339433486
0.39186252430489243,-0.14825306834450697,0.22610698462579315
-0.0016611832882194727,-0.12677373509749287,0.16078873283611206
-0.5195336585458545,0.107986498895442,-0.33089081882925875
0.5769134080219525,-0.08183316929017226,-0.08213521643147326
-0.009850173561432238,-0.37537903583876575,-0.2086010935568743
-0.666259195815001,0.3071696757465434,0.22679368808377098
0.720208425299756,0.34142315072910123,0.5180024176445126
-0.24529810257187304,-0.6816113714100901,-0.24432822546651975
0.16383224375949076,-0.007283438586515367,-0.6693154569864203
0.6788548386933825,0.6815666084249041,0.3928044736845939
-0.5329358460227231,0.555239938591383,0.09989828686538416
0.47736192280007794,-0.081616154209858,0.3044314651485039
0.3341277262731018,0.38996647770985593,0.28591390825436946
-0.3636051009408732,-0.5980341123145546,-0.9666168941473483
0.4854399662282801,-0.1384372933989435,-0.09743511135369563
0.5076117443351377,0.45498601021091656,0.7324583575543475
-0.10342854960141229,-0.3616477501817027,-0.028865885396882777
0.6955981096332465,-0.021315992428178054,0.2278575392144385
-0.07192394923292714,-0.45732730222459855,-0.3749130160664528
-0.022456500347632496,0.023868007978772587,0.13402369296873723
-0.04755510038075342,0.5321273180991473,0.43326008757157897
0.8988226255324331,0.3270115555988475,0.767160271424071
-0.513997992885064,-0.9737159360045899,-0.4422692039714941
-0.9002938803654656,-0.2308563136478802,-1.1575392844335344
-1.8769460322997031,0.4242053834801255,0.7177027334545739
0.924631936115586,0.5336772882160769,-0.0338800497442804
1.427091773212,-0.005930548773101514,0.8263449822542001
-0.4026237648905089,0.014696949051819078,-0.04964882609287121
0.4359964287887085,-1.0205300971262217,-0.8665219964150552
-1.4144789132001412,0.5639086823305162,-0.6499113373343922
0.07823751702882212,-0.40092771523415605,-0.34111000550262627
0.6579084546098644,-1.0840810582687892,0.52624713610451
0.29253736576971845,-0.6900937292580457,0.12088486335965558
-0.3556599455138741,0.21696312066406942,-0.07346696641614772
-1.2837298798049943,0.5029225403879125,-0.6716614182179967
-0.1953149838183708,-1.025661515891935,0.5636444796051153
-0.2667119282219937,-0.42904727350210237,-0.4523192754264021
-0.07977194002655617,-0.4370607115229628,-0.16643747848901358
0.5001749662244284,0.38794687825572965,-0.4261297981546137
-0.3647764071024097,0.23102638931376895,0.06766169712437775
-0.02038305900587506,-0.03295246595186008,-0.9306791086425914
0.43024905001094593,0.34374154051846434,0.6128856959226009
-0.12587484676369545,-0.4838337576358339,0.7168356655052177
-0.4489918602257335,-0.5611579945222587,-0.318105019862239
-0.12548345498526406,-0.46040899297208215,-0.06065270389696936
-0.963378457208395,0.5241699926283387,0.12374818018862786
-0.025921048005852806,-0.42807820615004444,0.6285809342382483
0.08595853759872293,-0.503418191806897,0.02270011280795478
-0.2777907663114891,-0.633123869184976,-0.8824020123324309
-0.26101092345148624,0.47800295349490485,-0.35551306311727837
-0.37952789146082705,0.22736368687746758,-0.9165295505276363
-0.7049342229417928,0.710803916406539,-0.07214525422586904
0.3241208641325485,-0.08539213114049722,-0.1139686022762828
0.5235778550191479,0.23996603320608387,-0.2549148552642855
-0.0462121919048575,0.23956598172971058,-0.753419704974599
-0.5082258010628696,0.06573304780880071,0.09328122057590149
-0.1014855602822409,0.6807604631811007,-0.11869886758716763
-0.282095252975721,0.1315906974103202,0.05807316483936305
0.2617219636646232,-0.6011231796908156,-0.5887637977745743
0.1630021611034732,-0.10563630638127619,-0.3642534418214774
-0.13885251666651563,-0.2115528056522308,-0.06492305904224747
0.1658703526239393,0.02948910000983919,-0.3769951940614327
-0.00543782761506785,0.25135100474043154,0.3591363999425343
-0.2976091811689199,-0.3469977293186503,0.16813424966973256
0.2946243553780279,-0.12763634854303377,-0.6006715054313129
-0.15462798977317135,0.5479617504343759,0.33362268639640846
0.3508815721578288,0.5318497163595749,0.42886696966461996
-0.020672396247605265,0.09574655335955116,-0.34021025936575394
0.028906069782790783,-0.046344186845475255,-0.40176497655844035
0.9725366742856316,-0.3397729090354506,-0.3420662663114139
-0.36671708018687466,-0.31090612567019227,-0.5639797465476962
-0.036143132521014726,-1.2748985102752743,0.0780998003671981
-0.5260258756820053,0.4728301447733065,1.0419178145345505
-0.1068720209876056,1.250235575446541,-0.4610795131503978
1.20290084436056,-0.195279054915882,1.5016246498856596
0.036427407622911134,-0.3807409593020289,-0.6894815267589718
-0.15362471796859434,-0.17839526184168475,0.012858478747919289
-0.3481168235441168,0.6807791344775396,0.4390851364503043
0.12729025280888467,0.24415503608999545,0.6887563624028177
0.405160378756273,-0.2602980851442509,0.05819370511234849
0.9004280112136653,-1.032319815696633,0.4554041524301213
0.5512463192888164,0.7110651264269015,0.61736486817952
-0.18736815898588108,-0.5759311613465576,-0.6230416716069443
0.2455193611719603,0.6548054217085761,-0.36206846241270096
-0.7181740036979202,-0.39583805450045584,-0.30169959214007946
-0.6934068054811913,1.1198859236379841,-0.17208705640020935
0.19382372286155636,0.20243826679130822,0.09946951656687802
1.2376097276484428,1.2456951722679426,0.0523929618423483
1.831949596226566,0.8253846931341431,-0.7164676978053817
-0.16066833441780723,0.3237137055919121,-0.7303559334316321
-0.21878554782629328,0.47976823451502526,-0.8603032686873672
0.1395257008831454,0.26548189908655156,0.07373480285097755
-0.13701935316087635,-0.3948788904881971,0.9386608326890846
-0.15072294474461556,0.022784702663944084,0.5481977580485758
-0.6646920499935793,0.3775796503872329,0.39664598968359144
0.31883000844448534,-0.25969871190185945,-0.3840384598530052
0.05759101138419317,-0.2085069511885066,0.16225982139005704
-0.01685864459678641,0.34324991719057457,0.4994640816829857
0.2344299037636485,-0.5370690620514829,-0.04871134437343186
-0.34124790773709895,-0.06582755409815547,-0.28390784764881927
0.5606670910287057,0.300860293054059,-0.9089582741595091
0.10135453314407047,-0.3029923473880825,-0.4761880868595426
0.43931923538781337,-0.5031204177680488,-0.02607598958040093
0.24496233335799977,0.24800664244203025,-0.2782412179406472
0.4246076113529297,-0.5313061751916148,0.043963328987620634
-0.32958738341238236,-0.20771706515218577,0.6087606577955373
-0.4780083939444689,-0.11873489398322487,-0.058965456831042984
0.24191318926173996,-0.23488603954252693,0.6656386752929487
0.08320749334094718,-0.6960743754443894,0.2931093433562216
-0.3287866780143306,0.01909113846013054,-0.293721242379903
0.012047262006022463,0.15757224917857232,-0.16638049328063084
-0.0670396377861706,0.36799141270655233,-0.4001038145908816
0.034418383188456414,-1.0204554540403583,0.25174317727554374
-0.18001380771074504,-0.519380542583566,-0.20151701433310354
0.17427838420907327,-0.12381554766871011,0.2249571072877027
-0.28882769625542676,-0.5750687695939505,-1.424957583908708
0.18699120188018417,-0.32780447805702806,0.7092967134378378
-0.12041543511867474,-0.09696260246933353,-0.15397096921943285
-0.13513497408338843,0.21387689793362388,0.1822063869839763
-0.48317272813225853,-0.6181676251694193,-0.8266351417018563
0.26788553202586385,-0.5241994408215795,0.5368030167710014
-1.2486833267768516,-0.6805373186178248,0.024106510282442623
-0.0125241663594965,-0.9039232193970084,0.546100623890028
0.9381001165871642,-0.2302726118056969,1.4939076158790328
-0.7203036332453171,0.3865911987498372,-2.013827607667892
-0.5447000216970496,-0.1327979582874677,0.2688113688195957
-0.43806380588998534,0.473790401719708,0.14822728167777377
-0.10013906256982996,-0.5244878301637572,-0.6227587589603433
-0.16940222376378586,0.8653821411383161,-0.13801153017193812
0.476449544616813,0.44385261290152755,0.10572585724810538
0.577989720061278,-0.7292484080587835,0.06657665920713038
-0.11918039789681432,0.5725657021564462,0.4159857850947351
0.15357518016614954,0.33027734237655826,0.014090183132901002
0.2709165734843362,0.07211317071930952,0.011282471874229233
-0.13321611993214572,-0.35819966516081675,0.03678994817891201
0.09889658224530878,0.5622773146798308,0.8137416588019303
0.3771493378657568,1.0266091104740278,0.30114751433432596
1.1805911986055202,-0.5738037343145498,0.6335750256903661
0.06759028901286963,-0.05891903996268249,0.34842224315018505
0.5873785961119771,-0.10886972276031165,-0.19794892007313544
-0.0903054423293344,-0.023745804473278065,0.5669995966291093
-0.6691708904016149,-0.23881591104739103,0.2106310085316317
-0.22313498299910395,-0.680314429197527,0.8539370380513409
0.9560657527001002,0.24331045760157682,-0.2588636018049393
-0.41000217876195155,0.6095286814155927,0.1669204760980565
0.17244300599683632,-0.5365753271401621,-0.19550192120267867
-0.18469156954133636,-0.43047159659991013,0.1494647843611564
0.42131943696123886,0.5883460208729202,0.35527287109774053
-0.22135844090355522,0.06764367898677694,-0.2481636296252817
-0.8035399290832905,0.08712345591517293,-0.6663053768468215
0.29621501993506005,-1.0941529329581394,0.21914881382776297
-1.0928790471103722,-0.042880750773075293,-0.3233013753239431
0.3556180467917367,-0.07839674357458788,-0.4991989158136974
-0.13577454766019348,-0.8073561163169166,-0.023628694564198666
-0.2980404347936487,-0.5014824250320582,0.044621132801703295
0.14972712714760966,0.23638954863795514,0.14986860542736022
0.22306207306302234,0.20066361614575084,0.3099042820562288
0.09202213090501209,0.08433164964954523,-0.22502706951211754
-0.0999886701745012,-0.23738177922793213,0.16525413877773387
-0.14000698482298035,0.2157234030672296,-0.2894038341227162
0.28317590837556195,-0.10205122723452446,-0.29657638862224023
-0.05371910369668523,-0.29486654007981467,-0.5571941389510745
-0.09785638349867859,-0.34182956814599713,-0.34606254768975175
0.10463492064210471,0.6023259570700399,-0.734814331660353
-0.4320202248003899,-0.8838658749077424,0.17786083232759337
-0.7079423795534743,0.03346097981135339,-0.32608777208484474
-0.8175143151310492,-0.37214618945578637,0.8647079233323425
0.11913652826264214,-0.29083217641977754,-0.45679021989595253
-0.40174833747950656,-1.3752188568230124,0.3170199551206247
0.24860606830604465,-0.010060517098073818,-1.1234179948735428
0.2926201245332404,-0.7773295487047135,-0.4112923524765438
1.2168464099354925,-1.0031787801658343,-0.01640133852197989
0.04857216949677813,-0.1006949768459372,0.64684723956991
0.5037106852596657,-0.4247540510613172,-0.21804318382184473
-1.33866694575923,0.35913013138441463,-0.8709401692935488
0.12879486235796272,-0.9760162135686672,-0.09144037365077416
0.4048154069401423,-0.5666151592523777,-0.4153741025808247
0.47214547632581727,1.1179933402166196,0.6364063078464356
1.3932004184898572,-0.07395662054780269,1.3295208368184488
0.07645355899139011,0.13847339730512023,-0.16715118161622128
0.1692724549280084,-0.17273667466509876,-0.05746797630480918
-0.4437781323171416,-0.4874264668476333,-0.055199349994635626
-0.4347935202103489,0.02801286194855423,-0.9227676084795439
-0.014816721677825023,-0.060416850188532725,0.024567035763814138
-0.21985954623922743,-0.2595927954415668,0.3858927284563437
-0.2510417585225828,-0.7774437317744545,0.6580103843479524
0.1816667647522798,0.8666890173323313,0.1189750195114036
-0.16183298411337604,-0.10889880149351175,-0.9929753984563932
-0.6868033458119895,-0.3564632716679828,-0.291577372758116
-0.2230976595665788,0.09954693250199806,-0.5147325251141085
-0.2093656792255476,0.142996575605204,-0.6357313694608929
0.163733477028111,0.1635677541934366,0.8277440626742358
0.10013552457023031,0.004696048572540468,-0.24166959978470387
0.04832877735456487,0.10186435759900733,-0.6920981409479472
0.4780897010663182,0.4671024889966785,0.2599759036006629
-0.0961318863771291,-0.2040131823983278,-0.5849494574185808
-0.7621730229316019,-0.010154724314209607,-0.3656340148120083
-1.4123187576600964,-0.717816359400167,-0.07179384730726704
-0.35999351376222805,-0.17972746800033687,-0.273385813705754
0.16561034573527775,0.22618953775756384,0.11084920897079947
-0.5030949282319495,-0.5710469140083009,-0.22594004095326808
0.5795468099868082,0.69368212905859,-0.11211357615603412
0.18973456191266835,-0.35334132775618843,0.1673375564795187
-0.7526373165631939,-0.31869985868753403,0.2966412821123037
0.042994556618464026,0.06055098034186934,-0.19510761175937605
-0.5091227330363768,0.09110434629615838,-0.1918306873027926
-0.05206007902929974,0.24504178445399968,0.37037208930871657
0.037052054010367125,-0.7868659724468557,-0.566399400970251
0.1904550799046057,-0.06767721064184341,-0.31907658952278206
-0.7837689816946808,0.6074794713917256,-0.34381606865086034
-0.15086565365464286,-0.15933075819553477,-0.20471034224042084
-0.42399349350591453,0.026628000590353806,-0.7949383466298692
0.16695983443120116,-0.24762250740519046,-0.04503262695126682
0.07547950959346189,0.7032674266962916,0.02886350193073539
-0.05319038227561332,-0.4615992245108018,0.8542612501296099
0.17462832081356056,-0.5375664875936874,-0.764787509521028
0.20213515799360965,0.15182871923656185,-0.2592009311872243
-0.7199045341188788,-0.5368204538190462,-0.8128331033839317
-0.1998518373809305,0.6194357326751122,-0.9670421929199128
0.21992246471730365,-0.060864447314613976,-0.7278588032808977
2.1656182864798703,-0.4863642093301456,-2.556490075760868
0.19013815588726365,0.44653720605075414,0.5745204583733806
0.2016673602224784,-0.046393496345464205,-0.20331615312735263
0.1950890446700114,0.24329297452238965,0.07840684888824623
-0.41719625294580986,-0.7429639849367722,0.6652269656647274
0.4178435502046133,-0.6038143748139853,-0.19716762393472312
-0.7298706713021019,-0.22797846419034334,0.21459728499162511
1.3173966372035797,0.0815593730028023,1.0016204386197043
-1.1241212142185883,-0.0348771555136521,-0.1336158459833052
-0.42493068438772474,-0.3666892980974241,-0.38867296028110865
-0.17614602701293638,-0.06088718599365871,-0.40082500258355297
0.7457297609874821,-0.10355777857594858,-0.6717419647243603
0.6748682875851867,0.6685478453748744,0.7282959118106934
-0.4347903904613848,0.10034602008545287,0.7993470594468597
-0.33256189993099383,-0.9729174704867158,-0.13344238456166435
-0.9592858048867232,-0.7328727529680062,1.820249907208992
1.796849457594465,0.2434698680922151,-1.405092796418993
0.24792607086199453,0.7981799222562567,0.9064278029353474
0.8325829110882059,-0.06962471819713265,-0.6917717029097515
0.03151919832638542,0.028731800446062827,0.20166788468195965
0.5235818429874974,-0.5513806579354614,-0.13467926033885136
-0.9092223158381262,0.5495965619324995,0.0983889375200695
-0.30574062415190295,0.37741681316118303,0.23909702530135846
-0.6390815856859002,-0.0900841351870261,0.5896163217431343
-0.4844138612332679,0.5811195966661681,-0.8373340238726055
-0.42508391979112237,-0.22181251404694918,-0.1731344952121789
0.1959489922293486,0.06463289430904734,0.1936816047568417
0.11407571276507927,-0.679057974102034,-0.16899685855887742
-0.8496074262506688,0.4627924096855343,-0.38790778472098003
-0.060768316981884674,-0.16725668538976463,-0.143739703989762
-0.5179734528184753,0.4117775122832277,-0.3649525766741273
0.0022648832982892983,0.1033387388502585,0.19702322657888452
0.1343495347074236,-0.5378355760554572,-0.15685782322057917
-0.2199253382364616,-0.3847817953758833,0.01532557582843852
0.4214258300415683,0.2844201249116116,0.24847223125310192
-0.034437154798083305,-0.14518208125990484,0.6838172477916291
-0.15765951945792353,0.45975266318957525,0.20352298073363773
-0.3829339877042882,-0.46447717253917287,0.43210714273956535
-0.2649328744486981,-0.26590888096245535,-0.03222711267331502
0.49262215884127847,0.16465479876952732,0.037270832819640755
-0.08710913104286427,-0.23573676479179295,-0.253169408718521
0.600347101485722,0.4425260965522704,0.2771128712254474
-0.47139249845946135,0.2756557321638199,-0.5512690294030427
0.31820203238639677,0.20697047478742855,0.05004326510784954
0.13304750081588126,-0.12797828289744964,0.19349718251072226
0.8746994570540835,1.3500292953072892,-0.634296218052192
0.3599475754275709,-0.6258280782977533,0.7153240209163847
-0.776848355728195,0.3081242989858654,0.13894368622121497
0.6159388572622149,0.311120327722194,-0.6916350391386771
-0.5026752930544603,-1.0546571260724171,0.20383416683232325
-0.05470309460626133,-0.3754291193872812,-1.2385718263999483
0.2517260289407659,0.6195534720722143,0.058768804089203264
0.40492054195873073,0.5900951969680381,0.48176631700022576
0.01662199217294197,0.050076414055445176,0.7905782978883845
-0.44788276271048266,0.47698986058485326,0.5455824203503741
-0.15562465490023963,0.1762121344879195,0.23182015413565937
-0.1769643115659504,-0.5706741602466754,0.8611375772212813
-0.8728408958239937,0.0257309145173637,-0.11959802082478853
-0.4050289227219235,-0.4253501436440662,0.33578595342266027
-0.37007531074421807,-0.5538180581394657,0.553428883606953
-0.9846766729500865,-0.12695127822272484,-0.008321599324616513
-0.37283902893156673,-0.6090911519133202,0.7643639860318739
0.5045271594189341,0.16789991220252254,0.4852403571205769
0.31767997446814566,0.4737529242200919,-0.7053595427684659
0.0028329692864418887,-0.07872764847082674,-1.1278296501347467
0.5434028916210115,0.22622925193170806,0.3928251995008394
0.10006605744308306,-0.6337942901587497,-0.3190736565563467
0.11243818696260904,0.1223214879146107,1.1287497679585248
-0.16196461791500572,-0.5638338394126627,-0.2954173399009534
0.21205560994215028,0.39297394802487373,-0.6850023397216451
0.7553185010738035,0.03935990064468803,0.30518726912986716
-0.5171459512351371,-0.28384227750617685,0.011787133885340556
-0.3986881151721239,0.34677706685499177,0.6804403372792761
-0.3121402073165619,0.41131000427596043,-0.2140803903746552
0.43009286246238787,0.5324906541985176,-0.49764705393263087
-0.23455207982679618,-0.3885136036100949,-0.20901144141270436
-0.4510169506034085,-0.17643611848029334,0.0004846733626203137
-0.06339742241827379,-0.013848171947569939,0.1533890477075443
-0.24229118129993482,-0.4967320399503833,0.5604670300362583
-0.5018822097851844,0.2654946897067894,-0.06163008948864962
-0.0626566594277624,-0.04839850367287862,0.019662135478552584
-0.3517064706539982,0.16075515155961845,0.19825747794316972
0.25359214152279136,-1.2771896259327071,0.46822848204632606
0.06466636136056897,-0.37089985599402864,-0.07913610117618447
-0.22452786205769792,-0.5187870296644508,-0.20228260337145004
-0.21098534434383265,0.18360169757480016,-0.2871781691233065
1.7894270837432167,0.004123127504208457,0.40240648660724354
-0.2550332999758138,-0.9090614730453375,-0.5174103551348537
-0.1277651731662866,-0.044653825920951545,0.36741767733136965
-0.040189876299966794,0.04776173982592319,0.7020358597786633
-0.07664044562664908,-0.23526082223117978,-1.184202826275754
-0.758079977134035,-0.1189471506182217,0.3255473480493035
0.5059303631499669,0.39402353843304716,0.08081358634389335
0.16324982555611933,-0.40881929019979457,1.5555487636399072
-0.40917810898045165,-0.17361958252098506,-0.27605711448056147
0.5200476219975754,-0.6292026159763092,-0.17683126279638994
-0.10323041908931317,0.569169407962116,0.11571518571343159
0.4459437972506282,0.3727033466326499,-0.4183081705498969
0.521949718194294,-0.14883476812751661,0.3826192502739667
-0.1871246803969331,0.14943723132713782,-0.2862650699014036
-0.46183109682545864,-0.43621699847388723,-0.6660209918986585
-0.25156010351470615,-0.61464339096574,0.29125916935484786
0.232673487440327,-1.2190751878325377,-1.9123140793577422
0.015357148116691602,1.2157203123927849,-0.8260890316261859
-1.1682460406680226,0.5654495276477782,0.353307401902736
0.19704744265307242,0.6560948069939188,0.11931772163944351
0.03778966547126045,0.25256471649607,-0.11526718888660731
0.44060504127587163,-0.5419402301080706,-0.3248461388963183
-0.3945695999872828,0.3219278361513399,0.21800442397152087
-0.39278312906565527,1.054859171143183,-0.15623452779753533
-0.3458207634619744,0.06771562838398038,-0.010289506836923867
0.1533055445134378,-0.28392675954340685,-0.5033033470626304
0.5521133988700893,0.4604112076722018,-0.6093710191782329
0.6980485621679313,-0.15934600230446883,-0.07072145087035775
0.23490493951342126,-0.4142350100068362,-0.3734199843986704
0.09772932767455922,0.5957065503484951,-0.289486282788715
0.2545668964037082,0.26411070304961737,-0.09896509692477751
0.06546985198871427,0.4190872428290951,-0.21270829653491716
-0.1950198983470047,-0.8390570503868668,-0.2724432906510585
-0.7846392266373577,-0.34381533134745274,0.0637197417178332
0.28941922833295164,0.07045717498660653,0.4447069721615561
0.0669833822918362,0.29809156461603514,0.21473372235327265
0.6671591065596512,0.06187609175311276,0.3127816585843799
0.6867841235139671,0.05968104213963259,0.004280010690036251
0.43958555508153263,0.3828434795583425,0.09870578451505352
0.17768574079944072,0.6980232741509873,0.7295886221239465
0.3248597131952701,0.7226212261281653,-0.7781658510427134
-0.48151001823243417,-0.18510027303103063,-0.2091471896963336
-1.1247969330343048,0.7542832233906345,0.4878196376613526
-0.19381284020621783,0.14290763245262528,-0.12353188423762629
0.7105056357966053,-0.46571808235885587,0.8790144424570745
0.28311346806134824,0.40105708895990233,-0.09716966126721419
-0.6969150979154348,-0.20341505006457275,0.19384346474935144
0.2956847510514055,0.7401056439107722,-0.8005602389931219
-0.18685715311650702,0.37238031912673586,0.009951165083756264
0.6891234189101636,0.394400923987582,0.1139724758560311
-0.619227973940116,-0.2629106051853304,0.24156569652460927
0.4324619403764936,0.43895342862495523,-0.6029179368605395
-0.6435373558972848,0.7839551897291136,0.10398824235388868
-0.32565127705824587,0.19179448822817924,0.45411359738988394
-0.4084724023119439,-0.5138481156390985,-0.5371935887889467
1.0607765088481331,-0.14794018046269705,0.5133145370519518
0.0541368328109921,-0.2164755045217599,-1.8797560082041165
0.31680493845863006,-0.13396199103811035,-0.15134626392614697
0.22189956393385576,-0.2992987044827257,0.6838989900788275
-1.221745475788039,0.010913879656696823,0.846918087374809
0.5635856444587772,-0.11177059840626852,-0.4659489660081688
0.38022941648979325,0.39680907663642284,-0.07919449055983654
0.7209701151057748,-1.0308349127436607,-1.2666093540994785
0.03576085943077046,-0.22992496045208743,-0.4546981831273611
1.0703313423599758,0.2737228503357097,0.7578336660067868
0.6358180107916542,-0.193232732784198,-1.134017307232271
0.5234604254742519,-0.034423541036237564,0.412675906422187
0.7497560566774446,-0.5577913750045388,-0.5076706460104239
0.07596388939495519,-0.3228787950770575,0.49443899433753974
0.37352559037676836,-0.3913316190211338,-1.55064952702457
0.33704089238445023,-0.5198873258672516,-0.2074847450174466
0.014432976457353378,-0.7109505269326315,0.05704255535926871
-0.8442993554869852,0.24970522252205674,-0.1891419326039392
0.6413857493663166,-0.9259697431313807,-0.49775652056002806
0.7813274654057051,0.7544534601423807,-0.6950838815674965
0.3915449533882565,1.1166585924094228,-0.053830330488629785
-0.04010134221189807,-0.20586985350957357,0.3256364335801089
-0.367398367143035,0.5324802366587741,-0.6060457220228537
-0.3126673986428602,0.45302770052897756,0.5953907960262566
0.2531366145734602,-0.26716130930023324,0.6675329467005237
0.05321807613896755,0.012179504198377766,0.5692168625332679
1.2388662955423606,1.5265778649390571,-0.778962120076011
0.5714005428674835,0.5437186520745966,0.2780485576929626
-0.18585498165221348,0.5792496522170828,0.8852301069434777
0.35148440841881484,0.32012808498210166,0.7021533647482311
-0.18405761157779837,0.5149301748118895,-0.8303735269521199
-0.2317870921199786,0.4848823449535127,0.5601675151302908
0.7095999161721496,0.0439109625860272,0.7872743801932314
-0.07933754168949969,0.008051223286818898,0.39454680227069694
0.29486239707503603,0.013253253824961175,-0.023343021068237917
-0.16327296617307632,-0.3603740920390718,-0.014166409454671763
0.6353639902436088,-0.47834990189723897,-0.3783486141272644
0.043945474301371176,-0.7269389706518822,0.0660455213672182
0.3242316709877902,0.36698018313458564,-0.054324433329941246
0.026046770396927044,-0.6503056721998046,-0.8308496993676885
0.47309070615113624,0.050665500480123055,-0.16800731777079664
0.14023088550229695,0.027116416072061833,-0.1709935692766974
0.5576560303971867,0.11025473748479193,0.5298419914126158
-0.30658330460876926,-0.12078345266154193,-0.6127976839364118
-0.733723828699809,-0.05901415997926138,-0.08458201288261935
0.239420768169081,0.6443420460914477,0.7895239414042196
-0.03130984322744128,0.8534087605013572,0.0010592805252008786
-0.5076299651393881,0.28775288808729516,0.45575512864396717
0.17635038716082763,-0.05689993067854159,-0.49128367391846756
-0.19599103316143765,1.042239766531696,0.35883060149769513
0.07560609420630843,1.123253353495596,-0.6026008964884165
-1.8128558327639808,0.46317162825918634,-1.10160462293544
0.1905536731262197,0.14823882683243794,0.4634731378536099
-0.41837608897253514,0.5073901235758321,-0.1869063300622292
-0.28859086955258584,-0.23255651941128203,-0.0687642982496798
-0.489924242954036,0.7068388768705938,0.08599887390033506
-0.05415884302517375,-0.01179809555318398,0.4765638153732474
-0.5117287822021944,-0.1053463083932453,-0.20389041497344326
-0.5402234660109898,0.11666736016304036,0.3211890453717906
0.2762106693551033,-0.29497854758763015,-0.38953196326396555
0.5405948758770605,-0.4575088668405932,0.6691248501268475
-0.2905729240738305,-0.3183970953595672,0.2122572034668146
0.23508007423054156,-0.054596772874679234,-0.46917782971203636
-0.7586692536036685,-0.265131914407905,-0.7836722022325602
0.2349715993237323,-0.2435740929848208,-0.27078382290313224
0.29693109588817923,-0.09480095680277657,-0.3479393218684974
0.15827523213559136,0.6695133946532603,0.44357506466957447
-0.025838669416716198,-0.5445056644755963,-0.04345352538675234
0.261018358527438,0.36598681247294396,0.36493043583244555
-0.35233265852358986,-0.31851017795222064,0.053779721593832555
0.17779598205939623,0.21297420308449716,-1.0202013706757636
-0.3720142778618274,-0.33670141150854754,0.665987904600202
0.3387626384389478,0.23441463780899405,-0.3332353079392466
-0.7403983298161453,-0.7624214465592483,0.4287101490733888
-0.16828651267362646,-0.42454856916877326,0.42525113140160264
-0.5806486920938825,0.045676372949820604,0.2954834857813099
-0.4165355090202568,-0.27481280468684693,0.08391925445072967
-0.05640257421685864,0.05066973145523959,-0.5272362005896298
0.14759495002025505,0.15029527183830027,-0.2251729766039785
0.03292514697299556,-0.15533854461950922,0.11181227111615832
0.11956411387811738,-0.29516969756605305,-0.022431541229970042
-0.6992279637480285,-0.9403223495851302,-0.36041834582336646
0.3433438339908883,0.49190279470460563,-0.059336345692536624
-0.4209053506080003,-0.24477431242497544,0.4629561547961843
0.8853172073957816,-0.39344321332431564,0.23628899525810532
0.1574754279365559,1.0056672159997624,0.4370981957752194
-0.48873876197398447,0.08861667555877661,-0.6397717145041204
0.6333101173404332,0.9156006422950806,0.5216258429237085
-0.12253554005761275,-0.3469417744180129,-0.30276547363041906
0.6985352124108449,0.259718246894368,0.24098783425326573
-0.1463255854733666,0.05334820707491442,0.42138590161964323
0.3168986841136199,-0.8488835623619542,0.4770630739798306
-0.5116316883615147,-0.12481204254702048,-0.007876864849620677
0.32565638627544,-0.40214010111003484,-0.8421939285231542
0.3480336473346846,0.5144013105403803,0.315826056125973
0.5841001635470389,0.36966465147043287,0.26014427913058835
0.6345062489510527,-0.5934446501506844,-0.036723003494037586
0.37074379101323146,-0.6608914323925758,0.3633782109868621
0.36725016725290555,-0.09479862499919928,0.06674108098901523
-0.00784973567249958,0.7357654888777525,-1.3510972606313945
0.10593246391280045,0.45309327159269075,-0.04010439902063313
0.16254546655823743,-0.11868262865321069,0.004735565850707656
-0.08394133743088278,0.46091782339240783,-0.03140458511884443
0.43758889858395955,-0.082252512324077,-0.35930282051546963
0.22963383033448842,0.3748278664485079,-0.33814641303305526
0.03941716272180133,-0.32911085185044797,0.29758258155252426
0.004942898811387764,-0.09785149680665114,0.2008900320123192
0.13265711748600983,0.31537914053071747,0.2378461143464664
-0.38465385554098197,-0.755228830040636,0.14716419354326815
-0.7513734296026215,-0.04872269916535095,0.15505705599620245
0.0402408882423394,-0.2548585853825167,0.7028596641271339
-0.0713815279429674,-0.6581296320891917,-0.22301990256022175
-1.0757264287074677,0.22199415323532243,0.5946949259482055
0.5427154263410887,-0.44940131410062556,-0.44311914156503646
-0.42161835407120685,-0.20966977832903377,0.04127648630040504
0.0876133191407541,0.36655041574197106,0.1800367792400724
0.3416175468094196,-0.3858167100311835,0.4530677320232196
