0,1,2
0.2013885500994811,-0.17769504406847103,1.0048263567334206
-0.22593508702942872,-0.37911959868960177,0.3550810796970362
-0.6202403536564439,0.4304213964346319,-0.18813697212767405
-0.06708911896741224,-0.5458214606413303,-0.07378742806265873
-0.3358162911066976,0.27340512402498995,-0.0764216628690695
0.211853724179211,0.19152573324599598,-0.019780070159652385
0.0097357630476314,-0.818235307120465,-0.0249605590449821
-0.3404050849835452,-0.006416327740498,1.3663116650709948
-0.4707994302340428,-0.3087929816639131,0.243070116838048
0.6002111496241984,-0.6054345559505645,0.5259707998993942
-0.7092089832505527,-0.39295326949365894,0.3775576781893262
0.22855774467901674,0.36983561202539306,-0.16164720905946495
0.08707141872081722,0.05998383592401847,-0.009938023664561247
-0.04371525822071337,-0.18402594317204274,0.13885356485385808
0.6784980504368027,-0.6756957198826072,0.33837624297542207
-0.6711649757120607,-0.1401922172493496,-0.16959830903745626
0.46563764357764015,-0.3331638502683636,0.6115628186381272
0.14266488854994488,-0.5264587844391695,0.008602365382148994
0.9731831304397656,0.021030060328341336,0.036757328553214064
-0.05913961978101632,-0.5507099800968184,-0.23455602575215187
0.787322227915639,0.5817907850514477,-0.07717711740501026
-0.20097569303158017,-0.9234898174056259,0.19485805996739086
0.27292011526202137,0.6195073161340279,0.036039222156104916
0.3966640830952906,-0.47854093353334043,0.34666232696463195
-0.4772711710540265,0.37819142963575764,-0.26543647457276875
-0.5717851902901196,-0.5911836601906574,-0.5240253353826183
-0.609355258399682,0.29300151118269874,0.22571862897941236
-0.205363063036322,-0.49496163990950565,-0.25229267505557174
-0.2847973460264778,0.2626186503369126,-0.20122592473763326
-0.13610026786581783,-0.3077748503872625,0.09078448338539408
-0.1467325901179407,-0.26743618979716566,-0.15061750521657952
-0.2905020109072983,-0.21335566585413346,0.04743046272701795
0.509064318297427,0.49525269629098423,-0.28727264686694703
1.211193702334044,-1.013628775413751,0.9205947090869828
-0.34318249119746075,0.46885170166428847,1.162330241782664
-0.14150734376535365,-0.022976692543054233,-0.1627103060434749
-0.34946777758067327,0.7284758559526953,-0.1416134465165743
0.14373388702129075,-0.3853750452011816,0.9126364257436927
0.10474445464055326,0.4588434969717914,0.2796641553729611
0.31085803156317415,0.13915506650854687,-0.5839175179742435
0.013940224678469934,0.14713483907523717,-0.9809128481995871
-0.0056174718456370315,0.10732688700705253,-0.10421940565929567
0.38787320901086864,0.22347189726071004,0.20865118874502833
0.2734099772451996,-0.5568824804539017,0.34411464151452453
0.5809536991490749,-0.2545584958685495,-0.6653132295841255
0.0924312388485252,-0.41744950296352046,-0.38560418174476574
-0.45195962025828035,-0.05797844795300071,-0.151406946487828
0.6865727465881528,1.0379605249364525,0.22459243948210134
0.0687550572234202,-0.4284787737314701,-0.4822693810796173
0.39882895916893024,-0.26566509634458263,-0.2587122302198354
1.547814536104016,0.3357887987935967,0.03988113121842801
-0.13227790198941672,-0.06003368249008711,-0.04719401960884148
-0.5785473422139058,0.5886417677784644,-0.5364654113359459
0.0900096389032883,-0.40018185444296683,0.2594440549100621
-0.3579002202213396,-0.4751391439313537,-0.6949342977882651
-0.7417813757753317,-1.9750579504802908,0.7692383003002068
-0.3561486142072788,0.05909577526881518,0.12235894216323503
-0.5851423083146308,-1.1796714919168363,-0.21220140476243443
0.182666227979831,-0.8698647128856557,-0.5430762839042129
-0.7165778440451878,-1.30309013344088,-0.03990439652976635
0.42852028023751265,0.16783411466514753,-0.013303927641428265
-0.5201045923775405,-0.5541807168978073,0.5129198338790408
0.2814589437198317,-0.2458778496751155,-0.518239052086549
-0.5699979803583757,-0.1744428467337715,0.0524438914464907
0.22074485892591916,0.30845495497920594,-0.3781226354690838
0.7920821307795207,-0.3973203419106645,0.0007918874669953502
-0.086990235941028,0.041731964794303106,0.07105059071870885
0.23486478079386014,0.09336613367588191,0.4895351867298802
0.7475746070456907,-0.10256641211726841,0.4393369899008069
0.6576190070970689,-0.5008708917237881,-0.10767751920014476
-0.15113571957504662,-0.21421677355989188,-0.30727497851693564
-0.5672998372075589,0.3379693038322579,0.2731239493697306
-0.055697925795245795,-0.13448045900083236,-0.030255914071964818
-0.26818378724716274,-0.7610832216616574,0.21961387642588526
1.2568018408969586,1.1213235158436776,0.6903947937623018
0.4031969387008191,-0.2555010888882696,-0.4659262390623944
-0.15222082085309452,0.42461933818208747,0.12183136817217313
0.8955774192871971,-0.6263022536235163,-0.25566777894683895
1.4138670992854947,0.2056136083369011,0.6567032224569934
0.08489108839772436,0.3160465301216589,-0.0025047012025701254
-0.38063449292734386,-0.3471409630891429,-0.42569417015215644
0.4166536298508952,-0.5475807041000437,0.27955945696321544
-0.3463721751392081,0.977916238178949,0.3104562093607943
-0.18801997075478777,-0.30798544054621535,0.36811534412950797
-0.7080867449303128,-0.08385346160296853,0.3643123574490457
-0.6131343356321296,-0.8372601984658916,-0.06533317711472901
0.018588171372534372,0.6843768672479099,0.47494848018319413
1.8802875103772327,0.1704477680537675,-1.265105576053601
0.9314017020799263,0.5629888525488731,0.6217409434781386
0.724248725036671,-0.2629797467612509,-0.3410102555833879
0.761419855987586,0.4982592150970202,-0.0542527233128335
0.34560253555962467,0.26695220316957924,0.20509355487795997
0.8937784578153272,0.09706168749950883,-0.8156620897034952
-0.9193802886737736,-0.3493711593710079,-1.007367510067203
-1.2015136624661809,0.6715533412134356,0.602754251844354
-0.15083851698181658,0.36916410606293787,0.3674100695122966
0.9107492341557104,0.5886785996146355,-1.2310982730158928
-2.159798844955588,-0.1180104007168979,-1.5196149535014032
-0.9684587395421116,-0.2547866077242551,1.6294255710703962
0.08017541019376506,0.6058687522585811,-0.6142917897784104
0.01455329551022902,0.13235449709332778,0.22858132018530766
0.4802213854699488,-0.38382243391343623,0.002947115676489004
-1.2332887141681343,-0.5128812500486323,-0.3317196876037013
0.1819806181908431,-1.1333728251253647,0.3648160112464216
