0.3041970600296492,0.03338626228960595,0.0,0.7817169960255225,0.26714740048980234,0.9227103722668591,0.0,0.3927114608784875,0.3703662453397489,0.0,0.19549689271987422,0.0,0.0,0.0,0.0,0.05332500125875017,0.0,0.0,0.0,0.0,0.0,0.0
0.04798339556832247,0.0,0.07623654398653826,0.4377954271962551,1.22735029797587,0.23225651579990414,0.0,0.3823852190161223,0.0,0.0,2.1183352032393663,0.37658345514400604,0.29395079095550997,0.0,0.0,1.907730607017509,0.0,0.44295942791148946,0.5865643965462433,0.0,0.0,0.4554567614660828
0.3984466978619142,0.0,0.0,0.0,0.0,0.0,0.0,0.807857323340078,0.0,0.0,2.2736556524697416,0.7155018980366116,4.92762166282924,0.0,0.0,1.6288053870052326,0.0,0.44150684937640966,1.4659201870620344,0.0,0.0,0.0
0.2824621784437851,0.17067752272533196,0.06832409467002616,0.9434852294527983,0.0,0.0,0.0,0.0,0.0,0.0,2.3564945961892176,0.2114940735473858,2.1319386205715354,0.0,0.0,1.1645991415909145,0.05786490196350987,0.7898600035251534,0.0,0.0,0.0,0.0
0.11511445136437677,0.0,0.0,4.052389774271636,0.0,0.0,0.0,1.1471565834142166,0.0,0.0,9.21737348102592,3.7066987062494148,1.5724822067914161,0.0,5.881920414974859,4.1723521765232165,0.0,3.3404111571255566,2.061270380479965,0.0,0.0,0.30039897069875093
0.15454188058900326,0.08076786444102249,0.2056810977802396,0.6942593567423543,0.0,0.0,0.0,0.2015601835356124,0.0,0.0,2.0279184893692945,2.403704585665276,2.5677105472515427,0.375431698591061,0.0,1.2964826525706314,0.09735750516745338,0.30549793331058345,0.0,1.0380626480951405,0.0,0.7459391027729608
0.07416793667849539,0.0,0.2327246919473725,0.5839694832394121,0.0,0.0,0.0,0.0,0.0,0.0,1.759886647949802,0.8132320176164667,3.177799927128899,0.0,0.0,1.180126122785039,0.7168151126744001,1.4360348619499221,0.0,0.0,0.0,0.0
0.1060220452568761,0.0,0.30367145178594634,0.10677011356393877,0.0,0.0,0.0,0.4692021249413703,0.0,0.0,1.3219367411757954,0.6188602928020722,1.0751877532158414,0.0,0.38358422024882893,0.6526412188843308,0.0,0.47754601716520645,0.0,1.529520233553554,0.0,0.21229092847822928
0.09522565831355874,0.10796511526668685,0.11075173354027457,1.5672499098154287,1.1749671457962498,0.0,0.0,0.7336219468550895,0.0,0.0,2.001864248423699,0.233279706693908,2.496622090665718,0.0,0.0,1.2277812641712056,0.0,0.5175921996530318,0.0,0.0,0.0,0.0
0.10609087654460375,0.0,0.0,0.26962811728985236,0.0,0.0,0.0,0.0,0.0,0.0,1.9111301551588342,1.2832893025298073,0.0,0.0,1.1498169174144592,0.6263127678107894,0.7102505432622022,0.4788446034817933,0.0,0.0,0.0,0.0
0.1777727083000467,0.0,0.0,0.0,0.0,0.0,0.0,0.27171674268500107,0.0,0.0,0.5797573504398069,0.0,0.9827084421232594,0.0,0.0,0.10790527113623145,0.0,0.26823417533721167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511663367865776,0.3386571243311794,0.0,0.0,0.0,0.32665843081926865,0.0,0.0,0.0,0.0,0.0,0.0
0.23684357104911827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363300074500996
0.05645474353959322,0.0,0.0,0.0,0.0,0.0,0.0,0.8053787218322956,0.0,0.0,0.18083642332842773,0.0,0.0,0.0,0.0,0.5125997674237146,0.0,0.1326471875075069,0.0,0.0,0.0,0.3224142970000995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11760093161492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899790480302183,0.0,0.0
0.0,0.0,0.0,0.0,0.4084818938946025,0.0,0.0,0.0,0.0,0.0,0.22510123506717972,0.0,0.0,0.0,0.0,0.2574754484863696,0.0,0.0,0.9036677598538577,0.0,0.0,0.0
0.05618048385142771,0.0,0.0,0.0,1.3300768811556554,0.0,0.0,0.4052781070112089,0.0,0.0,1.0812133624701787,0.13461226554899106,0.0,0.0,0.0,0.8538109092550825,0.0,0.0,0.7676185234816789,0.0,0.0,0.0
0.12985949185966217,0.0,0.0,0.0,0.0,0.0,0.0,0.06691080932379195,0.0,0.0,0.9033015305980419,0.0,0.0,0.0,0.0,0.30166673222174467,0.0,0.0,0.0,0.0,0.0,0.7822072838668833
0.040555884065755145,0.0,0.0,0.0,0.0,0.0,0.0,0.28840706243716646,0.0,0.0,0.3349832810198237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21828321749358823,0.0,0.0,0.8784857715092844,0.0,0.0,0.031082986524256315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1410678391023094,0.0,0.3775494003526247,0.0,0.0,0.0,0.0,0.0,0.0,0.05468471185503718,0.0,0.0,0.0,0.0,0.0,0.2746232494102743,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995216781928263,0.0,0.0,0.037599821737877875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177008040281118,0.0,0.0,0.0,0.0,0.3187603485252246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07185081000120715,0.0,0.0,0.0,0.0,0.0,0.01735100537019191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724461477209593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828352532503913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127362213656074,0.0,0.0,0.0,0.6662760470033777,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666282607718111,0.0,0.0,0.0,0.0,0.8087472812765728,0.0,0.0,0.0,0.0,0.0,1.423487303822595
0.06893976656075207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491391868034773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02158489415703759,0.0,0.25325574910388404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879691254871829,0.03804927422515832,0.0,0.0,0.0,0.2832327697126997,0.0,0.0,0.0,0.0,0.0,0.0
0.15509749009806892,0.11459229092491716,0.0,0.0,0.7327434068831966,0.0,0.0,0.0,0.0,0.0,0.6204361299732326,0.0,0.0,0.0,0.0,0.34479615832850047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38206961059703715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376341196173063
0.09061084764908567,0.0,0.0,0.0,0.0,0.0,0.0,0.5312808641511924,0.0,0.0,0.11259199268482539,0.4107755702234547,0.0,0.0,0.0,0.2814509410469727,0.0,0.0,0.37212779670784085,0.0,0.0,0.0
0.0398088584138025,0.0,0.0,0.0,0.0,0.1107314422899234,0.0,0.0,0.0,0.0,0.016784366516729553,0.0,0.0,0.0,0.0,0.014968630163485413,0.0,0.05963235034778476,0.0,0.0,0.0,0.9176224850188732
0.0,0.0,0.0,0.0,0.0,0.8232127664960742,0.0,1.2948971661844606,0.0,0.0,0.0941204972156805,0.0,0.0,0.0,0.0,0.27787832402427365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0946587029578448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375249880159219,0.2930116349430278,0.0,0.0,0.0,0.36265228451180986,0.0,0.0,1.5898385005929287,0.0,0.0,1.8760283524419974
0.05852700485153572,0.0,0.0,0.0,0.7364494344445411,0.0,0.0,0.39855179549340386,0.0,0.0,0.35839371652086666,0.0,0.0,0.0,0.0,0.0,0.4584874308500605,0.0,0.0,0.0,0.0,0.0
0.2531930548271046,0.0,0.0,0.0,0.0,0.0,0.0,0.25719384365268627,0.0,0.0,0.670109978492724,0.0,0.0,0.0,0.0,0.025514484506648456,0.0,0.0,0.23997825131644832,0.0,0.0,0.0
0.002968643655794825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544772038533493,0.30716329885268456,0.0,0.0,0.0,0.3890949645681474,0.0,0.0,1.1165254661188226,0.0,0.0,0.0
0.026095875001180536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640268054046326,0.0,0.5735785420275601,0.20485994681311698,0.0,0.0,0.0,0.08120807575371917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6894634612312445,0.0,0.0,0.0,0.0,0.4202814363064889,0.23572767299994413,0.0,0.0,0.43378998095392546,0.6492279602262236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01592178539612008,0.0,0.0,0.0,0.0,0.0,0.43073709903767726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01741757845401641,0.0,0.0,0.0,0.0,0.0,0.0,0.501967776001704,0.0,0.0,0.5452977154293511,0.0,0.0,0.09857951475269702,0.0,0.2227964106674948,0.0,0.0,0.0,0.0,0.0,0.0
0.2979649741217563,0.0,0.11926034674202161,0.0,0.0,1.0301516347639466,0.0,0.36849897795595726,0.0,0.0,0.25855166255102063,0.0,0.0,0.0,0.0,0.0,0.36838872253257965,0.0,0.0,0.0,0.0,0.0
0.2946674234198384,0.0,0.09638930666913834,0.0,0.608261669039042,0.3485850051705117,0.0,0.0,0.0,0.0,0.2974392885988465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32215271668636675,0.0,0.11721250291298213,0.0,0.0,0.2172853136373389,0.0,0.0,0.0,0.0,0.18703047726806832,0.0,0.0,0.0,0.0,0.0,0.0,0.4609189387189325,0.0,0.0,0.0,0.0
0.02896691874494535,0.0,0.0,0.0,0.0,0.0,0.0,0.2269882605942997,0.0,0.0,0.15540702279121762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2557140802038626,0.16321464133053523,0.0,0.0,0.07050256121790734,0.577801451475945,0.0,0.5533933670070464,0.0,0.0,0.9493863983608015,0.0,0.0,0.0,0.0,0.2372018015514234,0.0,0.0,0.0,0.0,0.0,0.0
0.09507832840356711,0.0,0.03254487004045212,0.4805801645990488,2.515409772062961,0.8184990091588814,0.0,0.34126048421634714,3.8206246667197625,0.0,0.5788528893915154,0.47490251076644235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7806817492965292,0.0
0.14934160079899883,0.07446907569928281,0.16626299061574995,1.2486246339377445,0.40544909522924166,0.5691219633621787,0.0,0.32827217250474633,0.0,0.0,0.4051146368150975,0.29311540800983643,0.0,0.0,0.0,0.49593010228250656,0.44405140539312965,0.0,0.0,0.0,0.0,0.4198796168932047
0.07885897296205772,0.2131657506187316,0.0,0.0,0.0,0.0,0.0,0.11337132599710302,0.0,0.0,1.1590816141179754,0.38129529355187536,0.0,0.0,0.0,0.7810610314796856,0.0,0.0,0.2600577764391639,0.0,0.0,0.19047693651086325
0.248024196482935,0.4086846531286589,0.6490710369514191,0.0,0.0,0.0,0.0,0.515083920009187,0.0,0.0,3.537423532782528,2.316107287222917,1.774917462210716,0.0,0.0,2.0338538809014683,0.36274393508102415,0.7838405559252817,1.31587077007485,0.0,0.0,0.0
0.16049452235369654,0.14903042414362527,0.13568187648602417,2.578125203100877,0.0,0.0,0.0,0.0,0.0,0.0,2.132510037290696,0.5062136693157664,2.0214356096830106,0.0,0.0,0.33296129235573985,0.4191139344717154,0.49483811531213306,0.0,0.0,0.0,0.0
0.056899314312138335,0.0,0.3290507832687961,0.7791073648677016,0.0,0.0,0.0,1.0022120020905172,0.0,0.0,2.5741554304145033,1.4288598827310706,0.0,0.0,0.03575974104201016,0.5609522528767585,0.4235871225392967,1.624287817387898,0.025024792638476602,0.0,0.0,0.0
0.10247479492757314,0.0,0.0,0.1669497743118976,0.0,0.0,0.0,0.21703950703984817,0.0,0.0,1.2880611545111964,0.23785691742384335,1.8902269727553984,0.0,0.0,1.0139091665710216,0.5102632298926244,0.6324103459893953,0.0,0.0,0.0,0.0
0.10440700557912957,0.12771146813569634,0.11724975030307815,0.7437206373958689,0.0,0.0,0.0,0.0,0.0,0.0,1.9525532832706,1.4217068002091668,0.8669979849062338,0.0,1.1228048210786303,0.8498210740548626,0.0,0.2491343765660986,0.0,0.0,0.0,0.0
0.08907767500608722,0.10293809856190124,0.15690712751193134,0.8316499328219453,0.0,0.0,0.0,0.3636170145615702,0.0,0.0,1.6241558442816828,0.364274099415295,0.5907796718015067,0.2131130241123516,0.0,0.6611589909406723,0.0,0.26496326763116484,0.0,0.0,0.0,0.0
0.24705267920669458,0.20513019222299092,0.1677073413326974,0.29307128880294125,0.0,0.0,0.0,0.0,0.0,0.0,2.6568287592302355,2.2195059665450825,2.6833221983562345,0.0,3.190397806630982,1.1049155088962839,0.826912585549743,0.0,0.0,0.0,0.0,0.45124574937615675
0.14590870016558313,0.0,0.12675379822600374,0.5545419452219367,0.0,0.0,0.0,0.19160275397038237,1.0802592334238903,0.0,1.9335835004168074,0.5610899782045086,0.7948639169452406,0.0,0.0,0.7418322836201774,0.1915454261512484,0.24817410425608233,0.0,0.0,0.0,0.0
0.22686061582745365,0.16140693427013708,0.12132439330286991,0.08749679544692826,0.0,0.0,0.0,0.0,0.0,0.0,1.760674143291616,1.3236176111031832,0.0,0.0,0.0,0.24769819565207624,0.0,0.6803610928060999,0.9060375407668405,0.561224709213356,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167175140408618,0.0,0.0,0.0,0.0,0.4721514936343074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717927406086283,0.0,0.0,0.0,0.0,0.271770939650742,0.0,0.0,0.0,0.0,0.0,0.0
0.0864787825207307,0.0,0.0,0.0,0.268483715482754,0.0,0.0,0.29471979414460303,0.0,0.0,1.8169154577463842,0.0,0.0,0.0,0.0,1.4054192923323983,0.0,0.0,0.0,0.0,0.0,0.0
0.11663859543213626,0.0,0.13858402452580823,0.31819200679568693,0.0,0.2294120498770282,0.0,0.0,0.0,0.0,0.2578700201891149,0.0,0.0,0.0,0.0,0.22078204353029798,0.0,0.0,1.0072368130593454,0.0,0.0,0.6145024653154155
0.12606770760338623,0.0,0.04854267485189449,0.0,0.0,0.06916633168285534,0.0,0.4536619274360757,0.0,0.0,1.8212662241741246,1.846998457098281,0.0,0.0,0.0,0.7490484482299773,0.0,0.08197222109835066,1.1673498603748083,0.0,0.0,0.0
0.019758979040714265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005875917523613,0.9557415528601245,0.0,0.0,0.0,0.8683977505713607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1648336312186716,0.0,0.0,1.7079728332474593,0.7306168094134228,0.0,0.0,0.0,0.9482375585515284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.382504914718802,1.4575154737789062,0.0,0.0,0.43748846650483364,0.0,0.0,0.0,0.0,0.0612760736189967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10845455769652536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33604748884303215,0.0,0.0,0.0,0.0,0.00325365050397342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16868480078637774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24887636932146018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012318295854970058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676223158547201,0.0,0.0,0.0715345364885813,0.0,0.0,0.0,0.0,0.036125281609214195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26926734850137773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052551771918565776,0.0,0.07232091005528826,0.0,0.0,0.0,0.0
0.007692717748457566,0.0,0.0,0.0,0.0,0.0,0.0,0.834175240179987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.644150842081998,0.0,0.0,1.3803314467474168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1637828710936833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926934658724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708535664345405,0.4217066563283419,0.0,0.0,0.0,0.16716779744261298,0.0,0.0,0.0,0.0,0.0,0.0
0.07526450777497122,0.0,0.0,0.0,1.610829451458642,0.0,0.0,0.0,0.0,0.0,0.6149084932987257,0.0,0.0,0.0,0.0,1.1949848608355345,0.0,0.0,0.0,0.0,0.0,1.1137613678344918
0.03351554889325541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714420452644168,0.0,0.0,0.0,0.0,0.20731222284921777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46194324723222857,0.9573345017685833,0.0,0.0,0.0,0.09150748907531112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685180803892383,0.0,0.0,0.0,0.0,0.08384984029117204,0.0,0.0,0.0,0.0,0.0,0.0
0.06669814138664842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484808071667706,0.0,0.0,0.0,0.0,0.2811432744696239,0.0,0.1660015499385749,0.6423499145454657,0.0,0.0,0.0
0.01356998582958843,0.0,0.0,0.0,0.9983511794254777,0.0,0.0,0.0,0.0,0.0,0.13541240515280986,0.0,0.0,0.0,0.0,0.4281229184970317,0.0,0.0,0.0,0.0,0.0,0.0
0.0802957462244807,0.0,0.22851212383661673,0.0,0.0,0.0,0.0,0.27603276625879913,0.0,0.0,0.26090799734755116,0.7073487055858891,0.0,0.0,0.0,0.0,1.170452607815223,0.38587997871851487,0.5708871937334069,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540491775685541,0.0,0.0,0.997557518438835,0.0,0.033249538862903334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24053452133034742,0.0,0.0,0.3931531154950645,0.0,0.0,0.0,0.2818625980651525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793597159890684,0.300495937527478,0.0,0.0,0.0,0.11911892606648776,1.2538925669012992,0.34287016164454115,0.0,0.0,0.0,0.0
0.0,0.0,0.0662042700824353,0.05227077831660899,0.0,0.0,0.0,0.20456259375524283,0.0,0.0,0.4740616795726741,0.20493225462536824,0.0,0.0,0.0,0.4285957346029669,0.0,0.0,0.0,0.0,0.0,0.0
0.0806999109646844,0.0,0.04415818518126487,0.08411283702762462,0.8568068889761784,0.0,0.0,0.01308298564836719,0.0,0.0,0.5768647736771554,0.6335169626349234,0.0,0.0,0.0,0.26841740924792823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32457856958499737,0.0,0.0,0.0,0.0,0.09228955209484735,0.0,0.20944365382051364,0.0,0.0,0.0,0.6179891369634194
0.07983129425078145,0.14819491492930126,0.16261773816008931,0.0,0.5022741312335336,0.5246296303411645,0.0,0.0,0.0,0.0,0.23222218747059428,0.0,0.0,0.0,0.0,0.28702059661252094,0.0,0.0,0.0,0.0,0.0,0.0
0.30072586176005256,0.1929633949340522,0.0,0.0,0.0,0.3044574434236081,0.0,0.8277293743966502,0.0,0.0,0.12436794162056802,0.0,0.0,0.0,0.0,0.1003694430511896,0.0,0.0,0.0,0.0,0.0,0.0
0.07526493872612865,0.0,0.10390124669396261,0.0,0.0,0.2865405461074571,0.0,0.0,0.0,0.0,0.15622971435537697,0.0,0.0,0.0,0.0,0.0,0.0,0.02547045371466899,0.0,0.0,0.0,0.0
0.02732507303700226,0.0,0.0,0.0,0.0,0.0,0.0,0.18510331853606576,0.0,0.0,0.24867694360769052,0.0,0.0,0.0,0.0,0.1791270607978683,0.0,0.0,0.0,0.0,0.0,0.202322616449682
0.45017417032486995,0.0,0.2938349485466899,0.0,0.0,0.9479563679923239,0.0,1.2107330721522922,0.0,0.0,0.47845068054596873,0.0,0.0,0.0,0.0,0.6010154975908801,0.0,0.0,0.0,0.0,0.0,2.454332732120739
0.47767709333671043,0.0,0.01580488703568762,1.8342603942299398,0.1567469330396756,0.0509889765835623,0.0,0.15529810143029604,0.0,0.0,0.41605710963384473,0.0,0.0,0.0,0.0,0.0,0.0,0.02054046365970956,0.0,0.49241288672154876,0.30735311918188374,0.0
0.0042474489481331545,0.0,0.008762819815924127,0.25450021450203025,0.5811918879909447,0.0,0.0,0.01353941456771547,0.0,0.0,0.4087382401137306,0.0,0.0,0.0,0.0,0.19785567062439166,0.36182956098926977,0.0,0.043932333675729615,1.328121599423278,0.0,3.4752503821137775
0.20446642195483672,0.06223918423037315,0.0,0.1888590788147306,0.0,0.0,0.0,0.0,0.0,0.0,2.540638504084655,1.9360324008942817,2.032454632447675,0.0,0.5471901398832275,0.5126548112041538,0.0,0.29622509934641417,0.0,0.0,0.0,0.0
0.22366802180471246,0.3392172903926449,0.0,1.6969105523802173,0.0,0.0,0.0,2.041567387574724,0.0,0.0,3.8957337155742677,0.8942481675954433,1.2046646983293436,0.0,0.0,1.0418943513524745,0.42990943985786534,0.29975479721767967,0.0,0.0,0.0,0.0
0.0784310636518385,0.0,0.04690912491815916,0.8962807571515428,0.0,0.0,0.0,0.48933140232222955,0.0,0.0,2.0091560353433877,0.9412349719354884,0.895045931086998,0.0,0.37583488442733665,0.30998645737419295,0.0,0.0,0.0,0.0,0.0,0.0
0.08184362007027707,0.061288010033960574,0.07533862669068214,1.010826830398997,0.0,0.0,0.0,0.0,0.0,0.0,1.9241937270233995,0.09888829839761301,0.0817769007525719,0.0,0.0,0.8096586056661557,0.0,0.12722155470783,0.0,0.0,0.0,0.0
0.2331962554541826,0.0,0.22869803827250165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8158471980829325,0.22126343904168333,2.7469616554861185,0.0,1.419506508404758,0.9338113349755748,0.0,1.1093239363285339,0.0,0.0,0.0,0.0
0.012949882677463703,0.0,0.21057909592268764,0.2428356977730301,0.0,0.0,0.0,0.0,0.0,0.0,1.4748043451329322,2.103264101450032,0.0,0.0,0.6605183851723162,0.2790031372722319,0.0,0.6828529387608199,0.0,0.0,0.0,0.20800125087584806
0.20287535031758344,0.025900816854785756,0.0,0.2675163957309985,0.0,0.0,0.0,0.12532973758138952,0.0,0.0,2.4505824802308025,1.0964767128389683,0.994708631881241,0.0,0.0,1.5788367849604976,0.12529223874392872,0.22163996236434091,0.0,0.0,0.0,0.0
0.0,0.0779136308491928,0.0,0.7319487347598094,0.0,0.0,0.0,0.0,0.0,0.0,1.68153337854241,0.0,0.0,0.0,0.0,1.110514905621036,0.0,0.2781825661680176,0.0,0.0,0.0,0.0
0.14251407046362918,0.13933702757723357,0.016403461859936217,0.11558192671120696,0.0,0.0,0.0,0.0,0.0,0.0,1.762314154272765,1.9777275320939047,2.2195591731163704,0.0,0.0,0.962527940495078,0.0,0.3091417751924204,0.0,0.0,0.0,0.0
0.13664963568909747,0.008141551110610691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862384098684243,0.5570367879635717,1.4205598508864727,0.0,0.0,0.5164524788465327,0.0,0.9816754733443593,0.0,0.0,0.0,1.1852871013264388
0.020906235618301742,0.0,0.0,0.0,0.0,0.0,0.0,0.2737629325251774,0.0,0.0,0.36068304477695856,0.0,0.0,0.0,0.0,0.3123365222206123,0.0,0.0,0.49676421524376113,0.0,0.0,0.0
0.02535300767399077,0.011123492867572726,0.0,0.0,0.33974999889922725,0.0,0.0,0.0,0.0,0.0,0.7533503989833751,0.0,0.0,0.0,0.0,0.308021271755183,0.19570092315405047,0.0,0.35522088710925565,0.0,0.0,0.0
0.0,0.07134671943491633,0.0,0.0,0.0,0.0,0.0,0.023956495246782842,0.0,0.0,0.9620752411137681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10532848785844698,0.0,0.0,0.0,1.6466750371189076,0.0,0.0,0.0,0.0,0.0,0.7298382381489942,0.0,0.0,0.0,0.0,1.2345167523664213,0.0,0.0,0.0,0.0,0.0,0.0
0.16189423887280507,0.0,0.0,0.0,0.7575076013283084,0.0,0.0,0.29999236642849425,0.0,0.0,1.2199027633037727,0.24609362088287817,0.0,0.0,0.0,0.6345308129418983,0.0,0.0,0.0,0.0,0.0,0.0
0.034730426349058305,0.0,0.147743740341043,0.0,0.12723997576875576,0.4749940655025922,0.0,0.0,0.0,0.0,1.2848021870680808,0.4557509692462796,0.0,0.0,0.0,0.776336843505026,0.0,0.0,1.403527914292162,0.0,0.0,0.0
0.1054748839426066,0.0,0.0,0.0,0.1873344125716868,0.0,0.0,1.1277613600888667,0.0,0.0,2.2477996800203686,0.0,0.0,0.0,0.0,1.4324356149681885,0.0,0.0,4.089783603483663,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374502828392557,0.0,0.0,0.0,0.0,1.0022927048456982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502567338187243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40758195982861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42413200660975614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04322653506996643,0.0,0.0,0.0,1.3552391069844154,0.0,0.0,0.0,0.0,0.0,0.04354300208403873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
