0.03598242227657718,0.0,0.39708762429631694,1.086632215831928,0.0,0.6596825479222876,0.0,0.0,0.0,0.0,3.4513961147316676,2.2270250240778457,5.810717045507274,0.0,1.5431708738223646,0.40843136915651623,0.0,1.0239091161718945,0.0,0.0,0.0,0.0
0.22732147711208023,0.570681128802949,0.4719037097522961,0.4460420096381266,0.0,0.0,0.0,1.08073835445076,0.0,0.0,2.8714750845563923,1.082691334578506,2.9194898362756403,0.28872892825778135,2.136051702654231,1.5717325244535467,0.0,0.8345297097261337,1.1510581829226454,0.0,0.0,0.0
0.054927945986728746,0.0,0.13930100023286668,1.1268165224263875,0.0,0.0,0.0,0.0,0.0,0.0,1.455850559699557,0.3708444351938272,0.0,0.0,0.0,0.3179365711073024,0.0,0.23523245114013938,0.0,0.0,0.0,0.0
0.0,0.0,0.5047107017687636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274363543791823,0.0,0.0,0.0,0.0,0.6193112856016887,0.0,2.1791644526829135,0.0,0.0,0.0,0.0
0.07109220512101022,0.04218348963784166,0.3997118013680209,0.3723070403513139,0.0,0.0,0.0,0.3764803925056306,0.0,0.0,2.929583158276052,1.7885758383684298,0.0,0.0,0.4885779254107213,1.403507039811852,0.0,2.2458861736333313,0.0,0.0,0.0,0.0
0.5746869278380065,0.24082652114662534,0.0,0.6460479270745099,0.0,0.0,0.0,0.0,0.0,0.0,1.961610220362933,0.6523849119949071,0.5483959417890377,0.0,0.0,0.5245047690909717,0.4097176307262268,0.2222695937948735,0.0,0.0,0.0,0.0
0.05696465091083943,0.0,0.0,2.086004708518935,0.0,0.0,0.0,0.0,0.0,0.0,2.191958598580935,0.5189341127391314,0.7336897744437318,0.0,0.0,0.6027225455231346,0.0,0.24395477058866752,0.0,0.0,0.0,0.0
0.2599860286809862,0.0,0.0223663494603475,0.3567042463309084,1.019530887927317,0.0,0.0,0.7470634303626503,0.0,0.0,2.011746244280869,1.888401266339137,1.5477103011482387,0.0,5.617034465150927,2.0109064851481904,0.7038123913200651,0.03776922777165477,0.0,0.0,0.0,0.0
0.1752057853982723,0.0,0.0,0.0,0.0,0.0,0.0,0.11697214204768364,0.0,0.0,0.9490172779508965,2.660096772571695,2.157728513973955,0.0,0.0,1.0051294136952091,0.0,0.26361717405808527,0.0,0.0,0.0,0.23799185436365916
0.05734335651028595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257897758137563,0.0,0.0,0.0,0.0,0.06584456066490035,0.0,0.0,0.0,0.0,0.0,0.0
0.09736363426976662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2123245166348955,0.0,0.0,0.0,1.9288739194752502,0.901353566052802,0.12624678914675186,0.0,0.22915321865959307,0.0,0.0,0.0
0.15767120669328316,0.0,0.0,0.0,0.0,0.0,0.0,0.7430587548377491,2.254591835631161,0.0,1.0368692343885368,0.0,0.0,0.0,0.0,1.2936401600532772,0.0,0.0,0.24815365504607156,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3054398590280576,0.0,0.0,0.0,0.0,1.3366119376306085,0.0,0.0,0.0,0.0,0.0,0.0
0.02339316016384787,0.0,0.14223117570682983,0.0,0.0,0.0,0.0,0.4394758552464738,0.0,0.0,1.6104104588970518,0.0,0.0,0.0,0.0,1.2453120693477175,0.0,0.0,0.0,0.0,0.0,0.0
0.028928782364810408,0.0,0.04962647095807445,0.0,0.0,0.0,0.0,0.0645443191839714,0.0,0.0,1.3600502278145714,0.0,0.0,0.0,0.0,1.2836956236479484,0.0,0.0,0.2782462192341672,0.0,0.0,0.0
0.1586610910118087,0.0,0.0,0.36796366424161797,0.32883580540650015,0.0,0.0,0.6039214376996641,0.0,0.0,1.5100516266359079,0.5242457095927688,0.0,0.0,0.0,1.0514737747348302,0.0,0.0,0.0,1.966125753469402,0.0,0.0
0.047939295371386595,0.0,0.09524516271283326,0.0,0.0,0.43795340872080935,0.0,0.29429517919187087,0.0,0.0,0.8213630517482633,0.0,0.0,0.0,0.0,0.9265847517815125,0.0,0.0,1.5996883745970567,0.0,0.0,1.0036491930710365
0.07788304126469167,0.0,0.0,0.0,0.051746018563249604,0.0,0.0,0.0,0.0,0.0,0.13420815699240457,0.0,0.0,0.0,0.0,0.2670936481275113,0.0,0.024988348906860344,0.0,0.0,0.0,0.8102034637017972
0.0,0.0,0.0,0.0,0.4485298291051024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23617682594335027,0.0,0.0,0.0,0.0,0.0,0.0
0.053823540972373116,0.0,0.3216538690830152,0.0,3.1900422549849896,0.0,0.0,0.0,0.0,0.0,0.09402261023899644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428064488247999,0.0,0.0,0.0,0.0,0.4596240474068147,0.0,0.0,0.0,0.0,0.0,0.0
0.09620775822642537,0.0,0.0,0.0,0.0,0.0,0.0,1.3956466608087679,0.0,0.0,0.08609518009718309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451583019349239,0.0,0.0
0.12655252635872277,0.0,0.0,0.0,3.310171013161909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408009326897075,0.0,0.0,0.0,0.0,0.0,0.0
0.09404774756375182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282871648897373,0.0,0.0,0.0,0.0,0.29266834732609315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17472847114938178,0.0,0.0,0.0,0.0,0.0,0.8601847845421757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2094485364533018,0.0,0.0,0.05184120847715092,0.0,0.0,0.0,0.0,0.0,0.0,0.8983450928145416,0.1468902431261325,1.8010426772584396,0.0,0.0,1.3898321033285668,0.0,0.0,0.0,0.0,0.0,0.25392829497588476
0.051115484902005084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678994683327444,0.7335687325916505,0.0,0.0,0.0,0.39734777545866423,0.0,0.5442689030429192,0.0,0.0,0.0,0.7434444375901895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035075917955445,0.0,0.9599201181228535,0.0,0.0,0.4574566500498559,0.5546647334287992,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314933437332739,1.1359204482353085,0.0,0.0,0.0,0.10594034370850937,0.0,0.0,0.0,0.0,4.154471160053762,0.0
0.07132643684169611,0.0,0.20613717794184627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41914298577360143,0.0,0.0,0.0,0.0,0.24206007076268368,0.0,0.0,3.3662186283675934,0.0,0.0,1.716131051760264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32241904408190514,0.0,0.0,0.0,0.0,0.0,0.15212988760045693,0.0,0.0,0.0,0.0,0.0
0.10541934755721082,0.0,0.0,0.0,1.1800252988030753,0.0,0.0,0.0,0.0,0.0,0.391934403296856,0.0,0.0,0.0,0.0,0.8722249028942206,0.0,0.40161373749298673,0.0,0.0,0.0,0.0
0.10798889768534894,0.0,0.0,0.0,0.0,0.0,0.0,0.5801518307363093,0.0,0.0,0.26052631285547506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389116363951608
0.07233814339055587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815561257439927,0.0,0.0,0.0,0.0,0.03717586759172105,0.0,0.0,0.0,0.0,0.0,0.3125468131915615
0.0015210431227332146,0.0,0.0,0.0,0.0,0.6628133918255669,0.0,0.38142763063419094,0.0,0.0,0.5970028740357383,0.512474967466439,0.0,0.0,0.0,0.3493508148536927,0.0,0.27957049751850993,0.0,0.0,0.0,1.467383060558923
0.058105263502418375,0.0,0.0,0.0,0.0,0.0,0.0,0.03517330721418359,0.0,0.0,0.536526516441726,0.2266022739035427,0.0,0.0,0.0,0.41048729221743674,0.0,0.0,0.0,0.0,0.0,0.20150446095218472
0.03863022934444826,0.0,0.0,0.0,0.7704522847220282,0.0,0.0,0.7400005175484231,0.0,0.0,1.2744040904596927,0.0,0.0,0.0,0.0,1.1991281499285813,0.0,0.0,0.0,0.0,0.0,0.0
0.09181871985238903,0.0,0.0,0.0,0.0,0.0,0.0,0.23222678029250143,0.0,0.0,1.0111060483004433,0.0,0.0,0.0,0.0,0.7627371965328,0.0,0.0,0.0,0.0,0.0,0.976678695202555
0.04355334316514386,0.0,0.0,0.0,0.0,0.0,0.0,0.041184279050005115,0.0,0.0,0.6501003560146457,0.3552138302117154,0.0,0.0,0.0,0.6691479382375616,0.0,0.034988873741211186,0.5852797391654465,0.20842894468785603,0.0,0.0
0.020421775888000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47652842944077106,0.4241941400157401,0.0,0.0,0.20717710259605412,1.7143028915107896,0.0,0.0,0.0,0.0,0.0,0.9978646655311513
0.1431984912393784,0.0,0.2700016314304645,0.23673662010985327,0.0,0.0,0.0,0.2771943182755467,0.0,0.0,2.1364097325951095,0.6255869523702183,4.280432517167311,0.0,0.467914961405177,1.1194992289887378,0.6242716673217882,0.15149109451763867,0.0,0.0,0.0,0.0
0.2599916910144932,0.0,0.18138927573978766,0.775558984006615,0.0,0.0,0.0,0.0,0.0,0.0,2.3242025528173254,3.1887582366354064,0.0,0.0,0.0,1.4151549485906145,0.037425703353197316,0.9595466216059412,0.3524972738455639,1.740317351568701,0.0,0.2787727656793304
0.11880467398496844,0.11986845225728412,0.0,0.744529324860704,0.0,0.0,0.0,0.0,0.0,0.0,2.9217542361627475,0.871920069783823,2.9037223407119,0.2935469261108291,0.772512600808389,1.0217307174670283,0.0,0.16282039890641598,0.0,0.0,0.0,0.0
0.20241771816815202,0.18662213143344425,0.0,0.20088753814160631,0.0,0.0,0.0,0.0,0.0,0.0,1.4535584646207718,0.0,0.0,0.0,0.0,1.30780227002548,0.0,0.8194699958546334,0.0,0.0,0.0,0.0
0.32827361706740454,0.0,0.47916893700221297,0.41130675196516353,0.0,0.5700034003355241,0.0,0.0,0.0,0.0,3.342551881341395,0.546911258568498,0.0,0.0,0.0,1.486054297745052,0.0,0.0,0.0,0.0,0.0,0.0
0.09958530374368216,0.24445337906499565,0.0,0.0,0.0,0.0,0.0,0.0978185637244504,0.0,0.0,1.7238055139366992,0.6127196225034103,0.0,0.0,0.0,0.6744808635017809,0.0,0.5965227465160051,0.0,0.0,0.0,0.0
0.13175795147831826,0.12987631141079653,0.0,0.5733318965559819,0.0,0.0,0.0,0.0,0.0,0.0,1.6063815124465126,1.035852955453811,0.8816945096940894,0.33260551627356827,0.0,1.2356488620632544,0.6043857853155792,1.0702864506373893,0.7399109642953681,0.0,0.0,0.0
0.2063463992651062,0.13161308078215034,0.1323169167683895,0.7229835719925761,0.0,0.0,0.0,0.16316561209983604,0.0,0.0,1.9465851059052768,1.3443016039249842,0.42168907407121714,0.0,0.0,1.926193439814978,0.0,0.8946432987703903,0.29607674239129705,0.0,0.0,0.49104298789899586
0.10969685145553323,0.04075679088408345,0.0,1.0527711762764909,0.0,0.0,0.0,0.0,0.0,0.0,2.485130322065241,1.1902918172530186,2.651457266583045,0.0,0.0,0.9475689177658623,0.0,0.33888246492034935,0.0,0.0,0.0,0.0
0.1821788084784445,0.0,0.0,0.30450905596955274,0.38125906256252956,0.0,0.0,0.7363344027312199,0.0,0.0,2.6719268527754827,2.954928059602763,1.907422513115304,0.0,0.0,0.8082911059165182,0.23735843889192404,0.12975897823895952,0.0,0.0,0.0,0.0
0.4491825086399931,0.1226270719938424,0.5484815343229013,1.4919673913249665,0.06314401155871259,0.0,0.0,1.2497982405357704,0.0,0.0,3.4545116783571053,1.6008808318294487,2.4399155861124493,0.0,0.7736325404251384,0.815856555895281,0.2982670170104423,1.1538705011659531,0.0,0.25546954976698744,0.0,0.0
0.1584134586942769,0.0,0.0,0.0,0.5668195327432053,0.0,0.0,0.0,0.0,0.0,1.0791231372311203,0.5012880891750802,0.0,0.0,0.0,0.6195908288167122,0.0,0.19291324623288136,0.0,2.293252000538453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055025784629175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09303848346558516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982083841186361,0.0,0.0,0.0,0.0,0.6234542670444254,0.0,0.0,0.35594909639112465,0.0,0.0,0.0
0.15873176224657223,0.0,0.0,0.0,0.0,0.0,0.0,0.8751773894942938,0.0,0.0,0.7712216089489282,0.0,0.0,0.0,0.0,1.4323733344492628,0.0,0.0,0.0,0.0,0.0,0.0
0.06921063097274435,0.0,0.0,0.0,0.22976627258812413,0.0,0.0,0.0,0.0,0.0,0.3104573298761224,0.07731267535620667,0.0,0.0,0.0,0.555981418552272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29137539869125323,0.0,0.0,0.0,0.0,1.0410233956632347,0.0,0.0,0.6916808944682337,0.0,0.0,0.0,0.0,1.0166617149262742,0.0,0.0,0.9456515452150274,0.0,0.0,0.7471403531612066
0.10943649278645144,0.0,0.0,0.0,0.0,0.0,0.0,0.016765609008472723,0.0,0.0,1.2920721862030335,0.0,0.0,0.0,0.0,0.8939841822442087,0.0,0.0,0.0,0.0,0.0,0.0
0.14870437296544042,0.0,0.0,0.0,0.0,0.0,0.0,0.8511343929358823,0.0,0.0,0.8984570581876619,0.0,0.0,0.0,0.0,0.6623670767306141,0.6017162670641585,0.0,0.0,0.0,0.0,0.0
0.11192715512106717,0.0,0.0,0.0,0.36987233316696927,0.0,0.0,0.2303383805471323,0.0,0.0,0.42397640454004126,0.3095939325713571,0.0,0.0,0.0,0.2141983677077386,0.0,0.0,0.0,0.0,0.0,0.0
0.025060022196791203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997424256568088,0.0,0.0,0.0,0.0,0.6318834005713576,0.0,0.10732115212175931,0.8282452333241664,0.0,0.0,0.0
0.0022494442303634295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688382678215614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15448179182749136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0549977045195804,0.0,0.0,0.19316267106158877,0.44111781085655244,0.0,0.0,0.21548977442392597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909260602770456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4402776433883686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0523099718977211,0.0,0.0,0.0,0.0,0.0,0.0,1.2260480848692854,0.874067499118867,0.0,0.0,0.0,0.0,0.0,0.8178851417372925,0.0,0.0,0.0,0.0
0.1319876499541302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766983746795203,0.013024089525228794,0.0,0.0,0.0,0.5352292007008048,0.0,0.007105032283420322,0.0,0.0,0.0,0.0
0.07653209103434364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38554837868684855,1.0867021468504294,0.0,0.0,0.0,0.1075858505113982,0.0,0.2766057750061695,0.0,0.0,0.0,0.7263211727092634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677623778270351,0.39469168979792246,0.0,0.0,1.4082603096181947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078611447643924,0.4209420811092097,0.0,0.0,0.0,0.0,0.0,0.5664836364796482,0.0,0.0,0.0,0.0
0.20479976253634002,0.0,0.23025601465501633,0.49996585740901817,0.0,0.0,0.0,0.0,0.0,0.0,0.5236007976327537,0.0,0.0,0.0,0.0,0.28253838873195236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11976109600644834,0.0,0.0,0.0,0.0,0.0,1.5169284772999958,0.0,0.0,0.7015408434045254,0.45273718537223523,0.0,0.0,0.0,0.48294979771125307,0.0,0.28011047907708886,0.0,0.0,0.0,0.9105688202838728
0.05627559564416047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31056266870115545,0.0,0.0,0.0,0.0,0.08661158112603863,0.0,0.0,0.9577181870099974,0.0,0.0,0.0024931430802574805
0.08570456360769821,0.0,0.0,0.0,1.2204486593649384,0.0,0.0,0.0,0.0,0.0,0.21974548691109003,0.0,0.0,0.0,0.0,0.3618654350670252,0.2327642801898624,0.0,0.0,0.0,0.0,0.17200305405930086
0.042763403976433405,0.0,0.0,0.0,0.5380949316175618,0.0,0.0,0.0,0.0,0.0,0.3202718197557156,0.0,0.0,0.0,0.0,0.13307596504995517,0.0,0.04759063682535652,0.6080636230865976,0.0,0.0,0.9129400760543394
0.09879636657657165,0.0,0.0,0.07844356837312214,1.515602182661377,0.0,0.0,0.0,0.0,0.0,0.9806725968473755,0.0,0.0,0.3910911631946578,0.0,0.19318565022518872,0.0,0.0,0.0,0.0,0.0,0.0
0.011912912944395528,0.0,0.20012296147443914,0.06564070099945173,0.0,0.0,0.0,1.0965751020016135,0.0,0.0,1.0530056671097217,0.0,0.0,0.0,0.0,1.1368972128239725,0.0,0.0,0.0,0.0,0.0,0.0
0.0024542854485241506,0.0,0.0,0.1636471582535902,0.0,0.0,0.0,1.1651705901797897,0.0,0.0,0.5379682470610692,0.0,0.0,0.0,0.0,0.18821660023572864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8975540235973442,0.0,0.0,0.19103758440243973,0.0,0.0,0.3300185237891811,0.0,0.0,0.0,0.0,0.0,0.0,0.0770388541873831,0.0,0.45892094718456744,0.0,0.0
0.06570711634338086,0.0,0.0,0.3205123183662171,0.35519048493405,0.0,0.0,0.030207423983682834,0.0,0.0,0.8113075345217763,0.0,0.6595104002749186,0.0,0.0,0.0,0.0,0.6969823776251487,0.0,0.0,0.0,0.0
0.2973971087576608,0.19409684449230644,0.0,0.3205237345802367,0.0,0.0,0.0,0.5685873141829126,0.0,0.0,3.361779531216049,0.8979800451073385,2.2303518511480105,0.0,0.0,1.7867365691862098,0.0,0.8705084298473299,0.0,0.0,0.0,0.0
0.08143534456094942,0.18820848535995338,0.13538945008704467,0.6891497290970883,0.0,0.0,0.0,0.44323627351802114,0.0,0.0,1.6760125646129826,2.0267541157389184,2.657077372353029,0.0,0.8474252179456293,1.373191141594092,0.0,0.0,0.0,0.0,0.0,0.0
0.20273059982940436,0.47889945560920033,0.00979818827608341,0.03617830448602144,0.0,0.0,0.0,0.0,0.0,0.0,1.865101566992461,1.0035018924635888,0.06061768639402282,0.3788117180191057,0.6064694640245647,1.6757262238608384,0.0,0.8881450508028512,0.2879048376092866,0.0,0.0,0.0
0.0,0.10425697140769102,0.043574698542192654,0.14036824850521193,0.0,0.0,0.0,0.0,0.0,0.0,1.9415757152572266,0.3709319339807972,0.2650503665298243,0.0,0.9611590471103887,1.4124704800940635,0.0,0.0,0.0,0.0,0.0,0.0
0.043998114803525536,0.113116041362294,0.0,0.3039758494803659,1.1966197764209112,0.0,0.0,0.0,0.0,0.0,2.1334732123726177,0.7674770745343898,0.6723238900487836,0.0,1.0625067448666474,0.8397096815649421,0.14193553792173028,0.518263046409147,0.0,0.0,0.9557589550524214,0.0
0.036209471731069295,0.0,0.3512321157636739,0.3787614968273441,0.0,0.0,0.0,0.6929668754032334,0.0,0.0,1.2557026846606674,0.5664480337657853,1.7423787384772764,0.0,0.0,1.0268931417782614,0.4091026574463466,0.15506938475083304,0.0,0.0,0.0,0.0
0.24668821707188604,0.0,0.12615231608754068,0.46395684526393044,0.0,0.0,0.0,0.0,0.0,0.0,1.8655248572284613,1.0870750753891443,1.0548104997281056,0.0,1.19760652764662,1.4364416203724246,0.04401730883249815,0.8004579169169077,0.0,0.0,0.0,0.0
0.16737250953233299,0.0,0.1732370479819974,0.7957299937602085,0.0,0.0,0.0,0.03708328549805177,0.0,0.0,2.190603970033634,1.6665041609495468,2.53075291149137,0.0,0.09615629952515163,1.5905803943893444,0.0,0.29253900084683243,0.0,0.0,0.0,0.0
0.05494179185571433,0.0,0.13933611429664855,1.4853511852560888,0.0,0.0,0.0,0.43053049159530776,0.0,0.0,2.1973452241697915,2.1258223779871406,0.9049787903101485,0.0,0.9196241135133496,0.4800964950585106,0.0,0.5189092967056512,0.0,0.0,0.0,1.2349769623258469
0.14097254870667264,0.0,0.0911420384474416,0.11435299046849222,0.0,0.0,0.0,0.4010224119470207,0.0,0.0,1.8768597056980236,1.554086167989408,2.4601917588937208,0.0,0.0,1.0279469916553117,0.0,0.03415347189073306,0.4370084795494973,0.0,0.0,0.0
0.17248476067092966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140249621186926,0.6101659533268147,0.0,0.15310642989601003,0.0,0.5922380581202319,0.0,0.23579502502279323,0.0,0.0,0.0,0.0
0.11444542699086116,0.16818871123155626,0.10577169565080966,0.11491576638114374,0.20233190156024888,0.0,0.0,0.0,0.0,0.0,1.2901196187003645,0.0,0.0,0.0,0.42376492579774183,0.6969684903641999,0.0,0.08931579133949942,0.2965521865242175,0.38454409780696397,0.0,0.0
0.05193778123717942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4564584188863359,0.0,0.0,0.0,0.0,1.3556025455315794,0.0,0.0,0.0,0.0,0.0,0.0
0.20673260913820596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1822453609422272,0.0,0.0,0.0,0.0,1.2999478276215455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5176545852110492,0.0,0.0,0.8055889466135373,0.0,0.0,0.0,0.0,0.5309374877770351,0.0,0.0,0.0,0.0,0.0,0.0
0.14590815875582874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30921429355757035,0.0,0.0,0.0,0.0,0.3755139311816984,0.0,0.5257908857344056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303210771885558,0.0,0.0,0.4381092765037493,0.4447095251290414,0.0,0.0,0.0,1.61743564035341,0.0,0.0,0.8378141973689018,0.0,0.0,0.0
0.030569599949270554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557035105935662,0.5858023133927975,0.0,0.0,0.0,0.8312576871091819,0.0,0.0,0.0,0.0,0.0,0.0
0.09096020045456464,0.0,0.0,0.0,0.6649849500333098,0.0,0.0,0.46095270800143257,0.0,0.0,0.5129510145198178,0.0,0.0,0.0,0.0,0.6494101109595316,0.0,0.0,0.8364346777800494,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9414173413955207,0.0,0.9016490197158644,0.0,0.0,0.5460416880917337,0.0,0.0,0.0,0.0,2.6903891953608277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9863228788956879,0.0,0.0,0.0,0.0,0.0,0.2142327562425411,0.0,0.0,0.0,0.0,0.7150338840527735,0.0,0.31481072640831725,0.0,0.0,0.0,0.4218145857290267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708535664345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708535664345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.929129105307787,0.0,0.0,0.0,0.0,0.0,0.20630260835627232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047181037148491,0.0,0.0,0.0,0.0,1.2608758802964863,0.0,0.716250700069326,0.0,0.0,0.0,0.0
0.0,0.07837162143418998,0.0,0.33417972494617526,0.0,0.0,0.0,0.0,0.0,0.0,0.7543399244752518,0.0,2.6440622957330002,0.19192496551927432,0.0,0.4386559880881083,0.0,0.1452233482479226,0.0,1.0010785940703202,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836344513230202,0.0,0.7753977202174858,0.0,0.0,0.6663836657740785,0.0,0.0,0.0,0.47536797386664886,0.0,0.0
0.0330629175224161,0.0,0.011094911499323953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004737101374702,0.0,0.0,0.0,0.0,0.48211107713730195,0.0,0.1415940645681769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7407620448106009,0.0,0.0,0.0,0.0,0.0,0.0,0.6035367987482002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2729450112599462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945141602864076,0.48775435058161665,0.0,0.0,0.0,0.09670284642999387,0.0,0.3984704737365287,0.0,0.0,0.0,0.23323545198367165
0.015803051378291053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951552110527983,0.2559678472358715,0.0,0.0,0.0,0.05074853641541161,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283224531368311,0.5389476729887533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858816692628698
0.0033852563632406304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378953584754876,0.0,0.0,0.0,0.0,0.46680451456196576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874103438865162,0.0,0.0,0.8075971341885442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06754452939215318,0.0,0.0,0.0,0.938183454498563,0.0,0.0,0.5842547230148208,0.0,0.0,0.5920519949437338,0.0,0.0,0.0,0.0,0.46401702909451353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3220240215240557,0.0,0.481439743439502,0.0,0.0,0.5994941341623009,0.0,0.0,0.3733163950378364,0.0,0.0,0.0,0.0,0.28266656619520814,0.0,0.0,0.0,1.619851190794436,0.0,0.7376819877711938
