0.21421738434530246,0.11626059190226788,0.0,0.2912049085717411,0.0,0.0,0.0,0.9683533154235028,0.0,0.0,4.270983146809427,1.1101127208698973,1.4222354673792448,0.0,1.4370717805884625,2.5377350815040014,0.4140135772875468,2.167621351761821,0.0,0.0,0.0,0.0
0.29187873085528154,0.18421561720886376,0.7834656341378656,0.7299015190905758,0.0,0.5715489768692048,0.0,0.0,0.0,0.0,3.321857107121204,2.590067308236976,0.0,0.0,0.0,1.6334801630172398,1.248345197347322,0.2681346228735293,0.0,0.0,0.0,0.0
0.3015308638466513,0.0,0.2324346908712983,0.0,0.0,0.027752886351922326,0.0,0.0,0.0,0.0,1.4018769901445087,1.2074215930576853,1.4379855541988011,0.0,1.2282419389195725,0.5993023324463135,0.053124749228004656,0.4152951435374854,0.4436892373512102,0.0,0.0,0.0
0.5062130521687951,0.0,0.6914675741504817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892702819189017,0.0,2.139149708834522,0.0,0.0,0.3836891612088208,0.0,0.0,0.0,0.0,0.0,0.0
0.3482364008933413,0.0,0.12127818913187964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125997716943608,0.0,0.82640927712382,0.0,0.0,0.6125984754467334,0.4056696946221408,0.0,1.3828209722815028,0.0,0.0,1.0749242604224885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399708796603373
0.07655817082065047,0.09494545759120457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19222933496483768,0.23512137179866938,0.0,0.0,0.0,0.1278425094686034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708535664345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5423486230785713,0.0,0.0,0.0,0.0,0.08104460825725714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46171334723070934,0.0,0.0,0.1441058983630194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869886495737251,0.0,0.0,0.0,0.0,0.6768772234743612,0.0,0.0,0.0,0.0,0.0,0.0
0.107108157012686,0.1223193171266828,0.03050337036115439,0.0,0.0,0.0,0.0,0.41473423096677586,0.0,0.0,0.25529903346236904,0.0,0.0,0.0,0.0,0.288389624169625,0.0,0.0,0.15370268430971926,0.0,0.0,0.0
0.004704615939045658,0.0,0.0,0.0,0.05919851453833686,0.0,0.0,0.0,0.0,0.0,0.0743795902781555,0.0,0.0,0.0,0.0,0.7867857538781267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2536648467224119,0.0,0.0,0.0,0.0,0.0,0.060370782770131554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538554742675778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31584373237590757,0.0,0.0,0.0,0.0,0.0,0.0
0.0950277706962272,0.0,0.0,0.0,2.792397137241568,0.0,0.0,0.0,0.0,0.0,0.09946558196561216,0.0,0.0,0.0,0.0,0.5914027288843391,0.0,0.0,0.0,0.0,0.0,0.01837196715948822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035871565579335345,0.0,0.0,0.0,0.0,2.0060659308442452,0.0,0.0,0.0,0.0,0.0,0.0
0.010376622343739537,0.0,0.0,0.0,0.13056977161015706,0.0,0.0,0.6521095250132388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443855062527087,0.0,0.0,0.0,0.0
0.0,0.0842056721970395,0.0,0.0,0.721708125211483,0.0,0.0,0.5342457415839952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030982404053600993,0.0,0.20357514551765574,0.0,1.1245672091493095,0.0,2.3669979853575995,0.0,0.0,0.0,0.03940817407926461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9439799851683848,0.0,0.0,0.4148871674881646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295047575720025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8519604948129702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2676494181486695,0.0,0.5845981973968697,0.0,0.0,0.0,0.0,0.0,0.05377291968652445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466883683558932,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23853992985745795,0.39656166447020674,0.0,0.0,0.0,0.31438246848516316,0.0,0.0,0.0,0.0,0.0,0.0
0.22246814475149967,0.11050279925137073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19947925213976292,0.0,0.0,0.0,0.0,0.14879021617258725,0.0,0.0,0.0,0.0,0.0,0.0
0.08842369579766596,0.13450780751937857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690306270219942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604518270360012
0.4951752283708299,0.09692896654906583,0.0,0.0,0.0,0.0,0.0,0.32864604989984825,0.0,0.0,0.11836179665359614,0.0,0.0,0.0,1.2562244905621656,0.13051327191643144,0.0,0.0,0.0,0.0,0.0,0.0
1.0711863527347327,0.19260128610111854,0.0,0.637655656724339,0.0,0.0384185711845397,0.0,0.1542535948242225,0.0,0.0,0.270202871352648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144192995050476,0.0,0.0
0.3925746586824118,0.16631198799687252,0.0,0.0,0.0,1.8467416327535666,0.0,0.0,0.0,0.0,0.17345618343089045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0145565040490474,0.15326499040759056,0.0,0.0,0.06815500468425528,0.6983163711730854,0.0,1.121165658284878,1.6590817701397824,0.0,0.515366994866961,0.520597278157789,0.0,0.0,2.172496514918393,0.0,0.0,0.0,0.0,0.0,0.0,0.06090913817834129
0.30788176830408054,0.0,0.0,0.0,0.0,0.1810092826075639,0.0,0.0,0.0,0.0,0.7021099354865619,0.0,0.0,0.0,0.0,1.1299709235846351,0.0,0.09474557748539171,0.0,0.5644000111344565,0.0,1.2657606316218528
0.0829964573009564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249661654583475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1256845608837288,0.0,0.0,0.0,0.5600743400974149,0.0,0.0,0.7620715891916262,0.0,0.0,0.5255530857386864,0.6662609904388002,0.0,0.0,0.0,0.3924298019872487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14741331696026333,0.0,0.0,0.0,0.0,0.7191683376281717,0.0,0.0,0.5105605856611195,0.0,0.0,0.0,0.0,0.4519251740795218,0.0,0.0,0.8265185357148095,0.0,2.1345484250191653,0.0
0.0,0.0,0.11410780658317206,0.0,0.0,0.0,1.056208745121043,0.0,0.0,0.0,0.07299908678434755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19394162636291074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287889146147164,2.2016231111762767,0.0,0.0,0.0,0.9017737566349626,0.0,0.0,0.6810793412387042,0.0,0.0,0.5386321702089367
0.0,0.0,0.09219794180922587,0.07072738222516532,0.0,0.0395049287826473,0.0,0.0,0.0,0.0,0.3195096852126532,0.6047147722152173,0.0,0.0,0.0,0.16295049873204442,0.0,0.0,0.0,0.0,0.0,0.0
0.035608743166635995,0.0,0.0,0.0,0.552381249964921,0.0,0.0,0.6161678810898314,0.0,0.0,0.618918734304829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2669994045097621,0.0,0.15662656356924054,0.0,0.0,1.34875658044056,0.0,0.0,0.0,2.325459464466731,0.19600397788778984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4259344684884256,0.6189709870739118,0.0,0.2652511336838452,0.0,0.0,0.16022177426296116,0.0,0.0,0.0,0.0,0.0,0.15471724942929793,0.0845807391370192,0.0,0.0,0.0,1.256575997570607
0.33736838245370804,0.0,0.0,0.0,0.0,0.5506814665509474,0.0,0.6651926847960664,0.0,0.0,0.34012049484167006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2928850342662322,0.0,0.0,0.15031844212621598,0.7637235761009806,0.5928497503141661,0.0,0.47560965211569967,0.0,0.0,0.31376050671361166,0.0,0.0,0.0,0.0,0.0,0.0,0.11683175454701346,0.0,0.0,0.0,1.364286560160333
0.3774341088038601,0.0,0.0,0.0,1.0761980658233672,0.9735261388368086,0.0,0.4284145340668936,0.0,0.0,0.23379367528040929,0.0,0.0,0.0,0.0,0.19342113619885723,0.0,0.0,0.7773916207417497,0.0,0.0,0.0
0.1625336911796592,0.0,0.0,0.0,0.0,0.0,0.0,0.7871731759302462,0.0,0.0,0.5847000108370077,0.0,0.636577791393093,0.0,0.0,0.08325596984426473,0.0,0.2409535335452001,0.0,0.0,0.0,0.0
0.16618696399906643,0.0,0.0,0.1914980412847714,0.0,1.5029526352132991,0.0,0.8777313932989081,0.0,3.9240526080400455,0.19636125852950198,0.0,0.0,0.10678396756054978,0.0,0.0,0.0,0.10326636587215693,0.0,0.0,0.0,0.0
0.017073920242103885,0.0,0.0,0.0,0.0525979263289983,0.0,0.0,0.35444457695598364,0.0,0.0,0.583050123068297,0.0,0.0,0.0,0.0,0.1989521230835124,0.0,0.0,0.0,0.7219476818523182,0.0,0.5792744480277352
0.1110585331675187,0.0,0.10553238482199745,0.5926686571460353,0.0,0.0,0.0,0.290104041940786,0.0,0.0,1.7592664763970456,0.0,0.0,0.0,0.0,0.3727284553630943,0.0,0.09346978232675222,0.0,1.2067799446881902,0.0,0.0
0.22576699506244394,0.17939391381217742,0.1414319049789464,0.09996297724964638,0.0,0.0,0.0,0.7585039168506029,0.0,0.0,4.154666783615873,1.0599698552589036,3.378980920612964,0.0,0.0,1.224800583911967,0.14211995948290793,1.0818434848616634,0.0,0.0,0.0,0.0
0.06456647821491933,0.0,0.1923885247120724,0.20902070846262527,0.0,0.0,0.0,0.0,0.0,0.0,1.8879501934011578,1.162805812013408,3.9952660563019906,0.0,0.0,0.9843067729028666,0.2971701667469303,0.39274872437536645,0.0,0.0,0.0,0.0
0.30603826223043984,0.5921184146468291,0.03409882024092938,1.5662524319348767,0.0,0.0,0.0,0.0,0.0,0.0,3.473699437560481,0.9884773580714245,1.1292466059879507,0.0,1.9362686830286533,2.1596139564954573,0.44680075777191613,0.4562029942762922,0.0,0.0,0.0,0.0
0.3955935176863808,0.3788656089756206,0.13860541548184563,1.9641566265910029,0.0,0.0,0.0,0.4282727271848876,0.0,0.0,3.741012280628391,0.1508080621195826,3.2596047444441414,0.0,0.4444676350683618,2.9483472794315886,0.7132936104703351,1.1472957117289602,0.0,0.0,0.0,0.0
0.13424592945464048,0.0,0.0,1.4791237892740525,0.0,0.0,0.0,0.0,0.0,0.0,4.965243595411613,3.1597720950429706,0.0,0.0,0.0,1.56894058103945,1.0516525056060773,0.7197984312766115,0.0,0.0,0.0,0.0
0.039542837996075886,0.0,0.0,1.0585603192732844,0.0,0.0,0.0,0.0,0.0,0.0,2.9309367545893297,0.7542188917017935,4.122931327488321,0.0,0.0,0.6927792193823036,0.0,1.1665829742515121,0.0,0.0,0.0,1.0803974497674282
0.01307992996307404,0.15957797484327832,0.0,0.0,0.6324415855354447,0.0,0.0,0.0,0.0,0.0,1.5302249824668441,0.0,0.0,0.0,0.0,0.37575338277410975,0.2564773774895055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19359298000890474,0.0,0.0,0.0,0.0,0.030737621872347298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727972394119047,0.0,0.0,0.0,0.0,0.08032627715936413,0.0,0.0,0.0,0.0,0.0,0.0
0.0476429708444454,0.0,0.0,0.0,0.0,0.0,0.0,0.7889630701452779,0.0,0.0,0.09064578832396032,0.0,0.7475035968063326,0.0,0.0,0.5577746101308638,0.0,0.0,0.0,0.0,0.0,0.0
0.06583568245377934,0.0,0.0,0.0,0.7014264205572553,0.0,0.0,0.42891348899855614,0.0,0.0,0.293539047028299,0.0,0.0,0.0,0.0,0.7172096133187458,0.0,0.0,0.0,0.0,0.0,0.0
0.014891463862058713,0.0,0.0,0.0,0.0,0.0,0.0,2.078624776614247,0.0,0.0,0.19664298195520918,0.0,0.0,0.0,0.0,0.1472576440099312,0.0,0.0,0.0,0.0,0.0,0.0
0.01699551924318621,0.0,0.0,0.0,0.0,0.0,0.0,1.1703496171285337,0.0,0.0,0.09608452249279342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08735231360633264,0.0,0.0,0.0,0.9452798003043218,0.0,0.0,1.0781066629227556,0.0,0.0,0.05023404931728763,0.0,0.0,0.0,0.0,0.8456022754208041,0.0,0.0,0.8139004231848507,0.0,2.822939846267565,2.0119949729481403
0.06153343300824339,0.0,0.0,0.0,0.0,0.0,0.0,1.3746845166231563,0.0,0.0,0.07860272169723549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932250956787699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3681627128284635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.846997659063494,0.0,0.0,0.0,0.03214164474663665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10139043041044664,0.0,0.0,0.0,0.19982096025453114,0.0,0.0,0.0,0.0,0.0,0.014227172059825769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683470028999038,0.0,0.0,0.16014172033772392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1617511073955758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2058657807943054,0.0,0.0,0.10161431765282822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8071164385046043,0.0,0.0,0.30850578998288947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04177283798276558,0.10682978958476291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22934551058636587,0.7376713115777541,0.0,0.0,0.0,0.29241864348720015,0.0,0.0,0.0,0.0,0.0,0.0
0.30240255149563855,0.0,0.22293554615801447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608719769052698,0.0,0.0,0.0,0.0,0.3334894990439388,0.0,0.0,0.0,0.0,0.0,0.0
0.24045115086700047,0.0,0.18533499275036971,0.6516145678049123,0.0,0.0,0.0,0.0,0.0,0.0,0.17701156454992456,0.0,0.0,0.0,0.0,0.10962573708412855,0.0,0.0,0.0,0.0,0.0,0.5080596168620743
0.07438298359142655,0.0,0.0,0.0,0.177700619901912,0.9066306531268475,0.0,0.5828740092067428,0.0,0.0,0.14890459331539657,0.5839273088812408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4290984651683636
0.12790188767551783,0.0,0.0,0.0,0.0,0.0,0.0,0.5823124033785564,0.0,0.0,0.3427917388583615,0.3939224416181094,0.0,0.0,0.0,0.5666233610925244,0.0,0.0,0.0,0.0,0.0,0.0
0.05149288147683578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32147407088824176,0.0,0.0,0.0,0.0,0.16024133391039744,0.0,0.0,0.3010042017636013,0.0,0.0,0.0
0.029028938690506517,0.0,0.07568065005416506,0.0,0.0,0.0,0.0,0.4548422411444165,0.0,0.0,0.1296939626413927,0.5086235677889342,0.0,0.0,0.0,0.5910839930636875,0.0,0.0,0.0,0.0,0.0,0.0
0.06284690484263732,0.0,0.0,0.0,0.0,0.0,0.0,0.06095350851246702,0.0,0.0,0.18949101006642033,0.0,0.0,0.0,0.0,0.08463143370769591,0.0,0.0,0.0,0.0,0.0,0.04374620788172126
0.006121574903728194,0.0,0.0,0.3748361271137538,0.0,0.0,0.0,0.0,0.0,0.0,0.501480342380626,0.1897265526462206,0.0,0.0,0.0,0.31437925612125195,0.0,0.0,0.0,0.0,0.0,0.7649931315497117
0.0,0.1502738318648203,0.0,0.0,0.0,0.0,0.0,0.44021068164024246,0.0,0.0,1.0335418227375925,1.4020154352560747,0.0,0.0,0.0,0.5219747767818551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7780701917897175,0.2615456292436075,0.0,0.31286039982809616,0.0,0.0,0.24727913518961242,0.0,0.0,0.0,0.0,0.07949750120959048,0.0,0.0,0.0,0.0,0.0,0.6830087951426453
0.05602680937477499,0.0,0.0,0.0,0.0,0.0,0.0,0.49348869230040265,0.0,0.0,0.6853876227375446,0.5956976112270705,0.0,0.0,0.0,0.18848121955314678,0.0,0.0,0.0,0.0,3.105869576630978,0.0
0.0703856162501948,0.0,0.0,0.0,1.1033081930601778,0.0,0.0,1.0044293289425466,0.0,0.0,0.6443648979023351,0.0,0.0,0.0,0.0,0.4588666446501613,0.0,0.0,1.2467717828833071,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069275541541181,0.1704094078853714,0.772918425958832,0.0,0.0,0.0,0.0,0.0,0.7004803611019088,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5912963393210404,0.7255746378931291,0.0,0.3574305192807862,0.0,0.0,0.22156408776562853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252135738445657
0.5210249921009538,0.0,0.0,0.2583726806581807,0.0,0.7662947933366355,0.0,2.287909387536179,0.0,0.0,0.32655703927589286,0.368109089222712,0.0,0.0,0.0,0.0,0.0,0.13434974621107965,0.0,0.0,0.0,0.0
0.32814450602105427,0.0,0.06618540218024122,0.10980851739451648,0.0,0.0,0.0,0.1561643440623809,0.0,0.0,0.2814767154631708,0.47559674678480685,0.0,0.0,0.0,0.33932248338471505,0.0,0.2093383280513186,0.0,2.3241275467639886,0.0,0.2241052969981448
0.372294001765516,0.0,0.0,0.0643534310265748,0.0,0.41911873192608834,0.0,0.0,0.0,0.0,0.16709278774972208,0.0,0.0,0.0,0.0,0.09786707244651888,0.0,0.0,0.0,0.8023081099042934,0.0,0.0
0.2452378346863412,0.0,0.0,0.0,0.0,0.0,0.0,0.9393144476405139,0.0,0.0,0.3737974069818075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0580307484138975,0.0,0.3673863473720064
0.41433813899447697,0.0,0.0,0.0,3.3377280978263792,1.0375717798456876,0.0,0.2896529495706213,0.0,0.0,0.7425115331937855,0.0,0.0,0.0,0.0,0.1029150210679421,0.0,0.08888362018745648,0.0,0.8305293110043048,0.0,0.0
0.22740645965906664,0.05695752023902844,0.00093871005915895,0.4434659102875076,0.6268954633551813,0.831366949304162,0.0,0.7461230030591102,0.0,0.0,0.2809554017117869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263169431062719,0.009442837963136053,0.0,0.0
0.024288213651584314,0.0,0.030799059703193094,0.36119731868092864,1.2077638059561286,0.1961805147497455,0.0,0.3762829798647749,0.0,0.0,1.898068470333842,0.19061884445351282,0.08392895519838126,0.0,0.0,1.660680587851537,0.0,0.3327135940788376,0.5910523578435788,0.0,0.0,0.3722691285506693
0.3381228127554492,0.0,0.0,0.0,0.0,0.0,0.0,1.0442159224401364,0.0,0.0,2.380046395239626,0.7664821085742839,5.298031780281499,0.0,0.0,1.1928011592782,0.0,0.5706805752272052,1.894811318944021,0.0,0.0,0.0
0.2536838878444937,0.1357469570357338,0.0,1.3921117117948762,0.0,0.0,0.0,0.4589151828446853,0.0,0.0,2.898931525166563,0.2637314335960963,1.4210006538289106,0.0,0.0,0.8607149511266425,0.0,1.0628079199791949,0.0,0.0,0.0,0.0
0.2799422313008307,0.0694250218974537,0.485994611865988,2.799994113052433,0.0,0.0,0.0,0.6666093871084674,0.0,0.0,6.101420500408521,3.3647194423710363,1.2028486196114176,0.11392310546803512,2.600666668517288,2.5701550942797073,0.0,1.7581603296380375,0.9113821328946196,0.0,0.0,0.9248379259246869
0.09190290862697359,0.031228957827898935,0.0,0.21790617745932464,0.0,0.0,0.0,0.0,0.0,0.0,1.8078269659417767,1.5323257955472669,3.3597931971177584,0.0,0.0,0.9550545258574726,0.39394390311075533,1.54817345746626,0.0,1.5596373039555567,0.0,0.0
0.0,0.0,0.3924267321323239,0.0,0.0,0.0,0.0,0.6063377229482642,0.0,0.0,1.7941096139493797,0.5637794677328027,0.6970485611799817,0.0,0.0,0.7487587181740091,0.3807389777468439,0.5146788520656193,0.0,1.445271853006813,0.0,0.0
0.0385387928266846,0.16222436420643913,0.06515442987834544,1.0508502091724723,1.7654619060927748,0.0,0.0,0.3687671682270587,0.0,0.0,2.1381822688529457,0.0,2.392170659954314,0.0,0.0,1.210952337107504,0.19361172135158547,0.3418188368912017,0.0,0.0,0.0,0.0
0.08794453461568186,0.0,0.0,0.21546954003629085,0.0,0.0,0.0,0.0,0.0,0.0,1.9211435902884646,1.3328772212596542,0.0,0.0,1.3354437172275446,0.5203368023123542,0.7494777407804591,0.4455653609533838,0.0,0.0,0.0,0.0
0.2483157387333388,0.0,0.0,0.0,0.0,0.0,0.0,0.38166695879143386,0.0,0.0,0.9389889396434122,0.0,0.40768817564809157,0.0,0.0,0.14815500607670926,0.0,0.1112801080180217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871038230263075,0.08725021876880164,0.0,0.0,0.0,0.14433383509605285,0.0,0.0,0.0,0.0,0.0,0.0
0.08276603183698703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754192396192475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5223295985824556
0.07216585043824768,0.0,0.0,0.0,0.0,0.0,0.0,0.27678178090936156,0.0,0.0,0.15752782819232797,0.0,0.0,0.0,0.0,0.5590389141239018,0.0,0.30905488239635337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18476295793776099,0.0,0.0,0.0,0.0,0.19491879836639958,0.0,0.0,0.6970368090709063,1.090804425750177,0.0,0.0
0.05476423963093437,0.0,0.0,0.0,1.2936066067040342,0.0,0.0,0.3421131346582452,0.0,0.0,0.9511570360658856,0.09214884622714442,0.0,0.0,0.0,0.8321809309279325,0.0,0.0,0.8410237791497435,0.0,0.0,0.0
0.040159599534300684,0.0,0.0,0.0,0.0,0.0,0.0,0.31466566062046464,0.0,0.0,0.673511861289877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490960074338957
0.126909965512408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22918817073327402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07143247488025904,0.0,0.22158541742478854,0.6342532137628892,0.0,0.0,0.5209014899069062,0.0,0.0,0.13991081098765984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027152237328466455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772516673277952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11521435650046695,0.0,0.0,0.0,0.0,0.40019326856853565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5440003539203065,0.0,0.0,0.0,0.0,0.0,0.026563994358980166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017233120946940336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2785260103257816
0.0,0.0,0.0,0.0,0.15011862419424674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21839586693957874,0.0,0.0,0.0,0.0,0.379299914389593,0.0,0.0,0.0,0.0,0.0,1.3706504858733044
0.10366774771882697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697866591564039,0.0,0.0,0.0,0.0,0.15666643095339336,0.0,0.0,0.08669438980825166,0.0,0.0,0.0
0.0,0.0,0.17411401092717377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127922988757954,0.28567833158171996,0.0,0.0,0.0,0.34256840578072767,0.0,0.0,0.0,0.0,0.0,0.0
0.20096852724221567,0.24895240551790163,0.0,0.0,0.006671022642772873,0.0,0.0,0.0,0.0,0.0,1.1079016294050574,0.0,0.0,0.0,0.0,0.33686015898055927,0.0,0.0,0.0,0.0,0.0,0.0
0.119613269779117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144702234546128,0.0,0.0,0.0,0.0,0.3393217537008019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17905132474655389,0.0,0.0,0.17310004501102505,1.266001974779557,0.0,0.0,0.0,0.07110559898944657,0.0,0.0,1.1468903207807952,0.0,0.0,0.7459012196645263
0.0,0.0,0.0,0.0,0.0,0.4972430035603864,0.0,1.8025437329640621,0.0,0.0,0.08595237838556431,0.0,0.0,0.0,0.0,0.17661568102250078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6977241261761087,0.0,0.0,0.0,0.0,0.0,0.3017952057096297,0.0,0.0,0.0,0.0,0.34049350040041076,0.0,0.0,0.0,2.822868930492914,2.734665499022963,2.295272310855098
