0.21433424970462656,0.0,0.0,0.2626797274396361,0.0643745954361856,0.31067398041552674,0.0,0.506314747689879,0.0,0.0,1.6777729843758993,0.0,0.0,0.0,0.0,2.415289457314188,0.0,0.0,0.07065483313921549,0.0,0.0,0.0
0.08229067556765786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4267693294794923,1.4397876953146063,0.0,0.0,0.0,1.9105487654138356,0.0,0.0,0.5979170857786413,0.0,0.0,0.0
0.1414449711109964,0.0538336383065104,0.0,0.0,0.0,0.0,0.0,0.5893706858616282,0.0,0.0,1.0504344633866223,0.0,0.0,0.0,0.0,0.5659279520940229,0.0,0.004369968307883271,1.0694591249047303,0.0,0.0,0.0
0.07717131857986118,0.0,0.0,0.0,0.0,0.0,0.0,0.39065993784365943,0.0,0.0,1.9713900136828726,1.5641029499452201,0.0,0.0,0.0,3.114618551823079,0.0,1.7137190648225384,0.0,0.0,0.0,0.8678152086888041
0.13722479243739827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405946582446097,0.0,0.0,0.0,0.0,0.3661710470767209,0.0,0.0,0.0,0.32155717308786147,0.0,0.0
1.3880739096575454,1.2006444097532367,0.4581259088058999,0.8646928768193648,0.0,0.893175185360395,0.0,1.1397750916798037,0.0,0.0,0.2892184017489049,0.18233879802106404,0.0,0.0,0.0,0.07228051726502042,0.0,0.0,0.0,0.0,0.0,1.4816232485978906
2.7335085619320285,1.558717740885758,2.8273581200399054,1.9764928716559471,0.0,0.4439958262703709,0.0,0.4169206525491043,0.06684637036730054,0.0,0.23120875849825426,0.4260085396012595,0.0,0.0,0.06284208454067139,0.16887309742020912,0.0,0.0,0.0,0.0,0.0,0.0
2.844072412591812,1.0395318271801428,3.199762782473136,2.6773610887937167,0.0,1.906606735547127,0.0,0.9126456275836458,1.0653533052492132,0.0,0.18417131689659355,0.0,0.0,0.0,1.3196180234904458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.255089949054888,0.10999939043685018,2.922310045440871,1.8354957783354964,0.0,1.3111018274963955,0.0,2.0905388262159272,0.08994877557763768,0.0,0.27312082059145754,0.0,0.0,0.2693072241551074,0.0,0.07406315499492414,0.0,0.0,0.0,1.58842573908028,0.0,0.2676370215966701
3.3727387013278753,1.2080570076457116,2.6642248636661567,2.636877309696729,0.7838386318479617,1.489016206110498,0.0,0.0,0.0,0.0,0.13601940877630914,0.0,0.0,0.0,1.2657288034627132,0.23197522844375512,0.0,0.0,0.1411980779939159,0.0,0.0,0.0
1.2396988199407373,0.15662217481757343,0.3972133383764864,0.12273576612889665,0.0,2.162132060793313,0.0,0.487734099692411,0.0,0.0,0.4204076410457115,0.044884441059925485,0.0,0.0,0.0,0.19354322603814322,0.0447900723490539,0.0,0.055408054936793044,0.0,0.0,0.0
0.19462584414837217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219491111227736,0.0,0.0,0.0,0.0,0.8971122979953217,0.0,0.0,0.0,0.0,0.0,0.0
0.04333189945099836,0.0,0.0,0.0,0.0,0.0,0.0,0.08732855479697504,0.0,0.0,0.6044021934905315,0.0,0.0,0.0,0.0,0.7527297548216944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17593283791645678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17445184795873464,0.0,0.0,0.0,0.0,0.047720630412207046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373316043308877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15814616660795683,0.0,0.0,0.9594053083353974,0.0,0.1360276345761914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.132742503362011,0.0,0.0,0.0,0.0,0.0,0.5395679713588077,0.0,0.0,0.34479445626499816,0.0,0.2709382638713482,0.0,0.516539491346467,0.0,0.0,0.0,0.6850664669835298
0.022105276456826847,0.0,0.0560604818830111,0.0,0.3617164239268299,0.0,0.0,0.7756362840134601,0.0,0.0,0.21149525297311056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07906773411245906,0.0,0.06546639862067885,0.14522964851241135,0.0,0.6509973733258266,0.0,0.45372258617162814,0.0,0.0,0.16352610914756943,0.0,0.0,0.0,0.0,0.08178234089940019,0.0,0.0,0.0,0.0,0.0,0.7329432920428061
0.1848748266035208,0.15505019845135798,0.0,0.0,0.17440264399849828,0.11339977844271511,0.0,0.0,0.0,0.0,0.8993954885210361,0.10880569398882044,0.0,0.0,0.0,0.20772120319041965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.872376420148874,0.0,0.0,0.0,0.0,0.0,1.2584113977395401,0.0,0.0,0.0,0.0,1.2078862451922718,0.0,0.0,0.0,0.0,0.0,0.0
0.03559569532287776,0.0,0.0730828501863369,0.5778611609983044,0.0,0.0,0.0,0.14769479834211202,0.0,0.0,0.5859029616786383,0.2969953046020207,0.0,0.0,0.0,1.3857560624819074,0.0,0.0,0.0,0.0,0.0,0.0
0.20936745525098524,0.0,0.0,0.0,0.0,0.0,0.0,1.542332602204537,0.0,0.0,1.8028466524595512,0.0,0.0,0.0,0.0,1.5275511244597764,0.0,0.0,0.0,0.0,0.0,0.19083277041055552
0.16302823765650418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4964429625512894,1.2470942522402635,0.0,0.0,0.0,0.7416679334776147,0.0,0.0,0.0,0.0,0.0,0.0
0.1647144775099581,0.0,0.0,0.0,0.0,0.0,0.0,0.4388146994350017,0.0,0.0,0.9956212039411825,0.04657632658645308,0.0,0.0,0.0,1.6629625072020535,0.0,0.0,0.3371938359671136,0.0,0.0,0.0
0.12536802064340274,0.0,0.0,0.0,0.4648661095649594,0.0,0.0,0.28949585369528463,0.0,0.0,1.3147536268209783,1.6343656222678413,0.7210636410245452,0.0,0.0,1.0077115386828215,0.0,0.0,0.0,0.0,0.0,0.8717076349178797
0.06352227783463223,0.0,0.12559421541604227,0.0,0.0,0.0,0.0,0.7759583199333275,0.0,0.0,1.777013691802785,1.0537725881942859,0.0,0.0,0.0,1.2627143436988815,0.0,0.0,0.0,0.0,0.0,0.0
0.0405088423796856,0.0,0.031211554280179053,0.0,0.43503024528729406,0.0,0.0,0.4792921245356689,0.0,0.0,1.3651146086349695,0.0,0.0,0.0,0.0,0.8599831892390473,0.0,0.0,0.0,0.31396877744062923,0.0,0.0
0.20225809590300842,0.3603676945076912,0.016978589536743555,0.0,0.6435532940826042,0.0,0.0,0.15010049056563818,0.0,0.0,1.1403304713352602,0.0,0.0,0.0,0.0,1.2351557549312662,0.0,0.0,0.17717332494207869,0.0,0.0,0.0
0.027115960524554346,0.0,0.0,0.0,0.54026855881394,0.0,0.0,0.9959047818737436,0.0,0.0,1.5937199401244428,0.8295255113905938,0.0,0.0,0.0,0.8884466045028688,0.0,0.17713879382064693,0.16241117477714628,0.0,0.0,0.0
1.48024574071354,0.37038519319008045,0.0,0.36207875301831327,0.0,1.0596454123610948,0.0,0.496084797365434,0.0,0.0,0.504219143382971,0.0,1.2113831390657563,0.0,0.0,0.16276725818178436,0.0,0.0,0.0,0.0,0.0,0.0
0.8166654451676432,1.2140226898915092,0.6288220324034417,1.726324913906362,0.0,0.8893188992748555,0.0,0.0,0.0,0.0,0.22472166900221305,0.0,0.0,0.0,0.0,0.03207867350575346,0.0,0.0,0.5293461080614118,0.0,0.0,0.41863381505333747
2.9183434898520972,0.9267827749192096,2.9115010977706777,1.4236132453626955,0.1436786079229084,0.5052572136004136,0.0,1.690865352932576,1.8654085442512527,0.0,0.16871771404521307,0.0,0.0,0.0,0.0,0.0,0.08944923131670647,0.0,0.0,0.0,0.0,0.0
2.8367962601745944,0.24347503288598746,4.0773413249724735,1.841588235469165,0.0,0.8579460145232897,0.0,2.7002696026239246,2.4699789737098072,0.0,0.24202982574632143,0.0,0.0,0.0,0.0,0.0,0.0,0.2118333380200603,0.0,0.0,0.0,0.5388417539937793
2.805861842077735,3.193510324194971,2.224849976964186,1.7652548948017743,0.6356807389041236,1.3120352402219078,0.0,0.0,1.338218961618809,0.0,0.3084728259652731,0.486053965298441,0.0,0.0,0.0,0.0,0.0,0.19891204777172566,0.0,1.184920340946248,0.0,0.0
1.4223454881970796,0.2355592810398708,0.010113555184600814,0.0,0.0,2.100483878648063,0.0,1.50047914454549,0.0,0.0,0.13958549663501235,0.0,0.0,0.0,0.0,0.09764258283706082,0.0,0.0,0.0,0.0,0.0,0.08963941418376092
0.028397313105330974,0.0,0.0,0.003068875843438757,0.0,0.0,0.0,0.7207891016269367,0.0,0.0,0.9134784659201738,0.16265664729948118,0.0,0.0,0.0,0.195146406181569,0.0,0.0,0.29462078284572296,0.0,0.0,0.46573905865986853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26604209032281206,0.0,0.0,0.0,0.0,0.28652862995593126,0.0,0.0,0.0,0.0,0.0,0.32275602335244735
0.06791827131376975,0.0,0.1524194687411029,0.0,0.7562514167970181,0.0,0.0,0.0,0.0,0.0,0.3855442754935464,0.0,0.0,0.0,0.0,0.5853908004484919,0.0,0.0,0.0,0.0,0.0,0.0
0.3023224391490434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541700716286717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2338876063296346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994502171576612,0.0,0.0,0.0,0.0,0.7278377311285318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40184585703455905,0.0,0.0,0.27894501441832875,0.7989096386239188,0.0,0.0,0.0,0.19273875577741853,0.0,0.0,0.0,0.0,0.0,0.8936386542680541
0.2518163297071623,0.0,0.0,0.0,0.0,0.6128248801283047,0.0,0.0663094309761413,0.0,0.0,0.09154950569562642,0.06642925738967168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7488822782056109,0.277882922645424,0.0,0.398447549295308,0.0,0.8030504348771821,0.0,0.4879212959368403,0.0,0.0,0.1685621958666684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09271374993701964,0.0,0.0,0.0,0.9385727664078898,0.0,0.0,0.9774342390937829,0.0,0.0757457105518795,0.7384873612973517,0.0,0.0,0.0,0.0,0.1442621867075275,0.0,0.0,0.6591767934265597,0.0,0.0,0.0
0.09896681780219885,0.05989476085534883,0.0,0.0,0.7429704280072086,0.0,0.0,0.0,0.0,0.0,0.6652041227001486,0.37769288243432014,0.0,0.0,0.0,0.6962213534872762,0.0,0.0,0.0,0.0,0.0,0.8929682700322287
0.08358897633241552,0.0,0.0,0.0,0.0,0.0,0.0,0.255074400216637,0.43939762721549697,0.0,1.4642165158388745,0.2555353399368462,0.5107169013465004,0.0,0.0,1.0598662033447153,0.0,0.0,0.0,0.0,0.0,0.0
0.23966294902490987,0.0,0.0,0.12878491442648984,0.3846995866244788,0.0,0.0,0.24265654688409297,0.0,0.0,2.501136877547535,0.09175860237547906,0.0,0.17303501173780006,0.0,1.1865338589374304,0.0,0.0,0.0,0.0,0.0,0.8885781882638437
0.13951924550960307,0.0,0.0,0.0,0.0,0.0,0.0,0.038287495289252134,0.0,0.0,0.8937650015609635,0.6931889581918426,0.0,0.0,0.0,0.8744954003413807,0.0,0.0,0.0,1.8543487193648132,0.0,0.0
0.2530808633207508,0.15494859563373387,0.0,0.0,0.5190457216957485,0.0,0.0,0.0,0.0,0.0,2.055580174426791,0.0,0.0,0.0,0.0,2.411082726472903,0.0,0.0,0.0,0.0,0.0,0.0
0.2454146448604586,0.0,0.0,0.0,0.6901424499635891,0.0,0.0,0.0,0.0,0.0,1.6021220766643307,0.5643590096770392,0.0,0.0,0.0,0.8743755833326218,0.0,0.0,0.0,0.0,0.0,0.0
0.0786813298777587,0.026261863339083702,0.0,0.0,1.0285464197486776,0.0,0.0,1.0717486511823153,0.0,0.0,1.545773824602973,0.23173678006404078,0.0,0.0,0.0,1.72551974979267,0.0,0.0,0.0,1.4609394819548691,0.0,0.643978874626722
0.043446684825897884,0.0,0.0,0.08355708608992211,0.0,0.35546956142037206,0.0,0.6807478463885134,0.0,0.0,0.8232590982296843,0.3231477643737846,0.0,0.0,0.0,0.5338830462896375,0.0,0.0,0.0,0.0,0.0,0.17052944560944094
0.1202266018852255,0.06738729005482348,0.0,0.0,0.0,0.18660293939447484,0.0,0.7168605639228818,1.1669400342618965,0.0,1.6972646527103772,0.3579826315664493,0.0,0.0,0.0,1.3782425166059005,0.0,0.0,0.4145992245032266,2.1916845217420793,0.0,0.25647441138331406
0.21671938545188782,0.0,0.0,0.4186180566519544,0.0,0.0,0.0,0.0,0.0,0.0,1.2568888538282819,0.3810292902876625,0.0,0.0,0.0,0.0,0.0,0.30327964639846394,0.0,0.0,0.0,0.7528715640341177
0.3962856072865215,0.06807790562258802,0.2383090489628738,0.7741051487855231,0.0,0.0,0.0,0.6659413911116837,0.0,0.0,0.9335581438199262,0.0,0.8712038124899752,0.0,0.0,0.08527516786417284,0.0,0.0,0.0,0.0,0.0,0.6621188651172818
1.21340295111001,0.9951768303006268,0.19488383417319732,1.4164740137413645,0.0,0.8399001814738277,0.0,0.6879993165043646,0.0,0.0,0.3547621101227401,0.0,0.0,0.0,0.43882277136137676,0.06720721199863737,0.0,0.15429943031725743,0.0,0.0,3.0498478822048822,1.3529502015178296
3.3343220918253538,2.223646829947697,1.2069938161781555,1.3556527384220374,0.0,0.689765299017997,0.0,0.5871419707630641,0.0,0.0,0.025008034872379507,0.0,0.1657161088235292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7133598302215345,0.3558999786738039,0.08953562545664825,0.13252484162318873,0.0,0.0,0.0,0.0,0.0,0.0,0.16698104598615346,0.0,0.0,0.0,1.1198284142746628,0.07484614007782481,0.0,0.0,0.0,0.0,0.0,0.0
2.8614504943186834,1.8914300961236479,2.099803454332199,1.1638376130886257,0.0,0.3738572593483778,0.0,1.7953602018431714,0.0,0.0,0.17097901018326667,0.0,0.0,0.0,2.070716313586293,0.0,0.0,0.12394515449753156,0.0,0.0,0.0,0.0
0.4291980953603444,0.06824794057273445,0.0748900577008118,0.16271160599029758,0.0,0.0,0.0,0.0,0.0,0.0,0.6965291184864535,0.0,0.0,0.0,0.0,0.5118188626837357,0.0,0.0,0.0,0.0,0.0,1.2841914587276029
0.08036187545180462,0.19271648563184446,0.0,0.0,0.0,0.0,0.0,2.5014315085982437,0.0,0.0,0.8696635572375659,0.25819035027436305,0.0,0.0,0.0,0.25007911285235185,0.0,0.0,0.0,0.0,0.0,0.0
0.008452558516803793,0.0,0.13693181559647594,0.0,0.7916898919393293,0.0,0.0,0.0,0.0,0.0,0.19925931902448835,0.4238660990475304,0.0,0.0,0.0,0.2805835949746638,0.0,0.0,0.7205645834195965,0.0,0.0,0.29207948848157705
0.0,0.0,0.23310331518551675,0.0,1.1565760845719986,0.0,0.0,0.0,0.0,0.0,0.06313810709160778,0.7215605259620523,0.8147476765403474,0.0,0.0,0.11248152778257164,0.0,0.0,0.0,0.0,0.0,0.21981038329342573
0.03827511747110116,0.08845915646391973,0.09706829651054275,0.7306155480378865,0.8343958736016153,0.0,0.0,0.0,0.0,0.0,0.3837396093346286,0.0,0.0,0.0,0.0,0.4046089417593821,0.0,0.28398106861418515,0.0,0.0,0.0,0.0
0.0039873267751615515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277398977059585,0.0,0.0,0.0,0.0,0.5267054234641646,0.0,0.0,2.404441069678384,0.0,0.0,0.9833331695770662
0.033070520519764675,0.07441324093496672,0.0,0.17741045133175173,0.4051451011959908,0.0,0.0,0.0,0.0,0.0,0.4841374227947539,0.25276046790999473,0.0,0.0,0.0,0.19827049177940181,0.18810827849522818,0.0,0.9589665279832025,0.0,0.0,0.0
0.06035704001273438,0.0,0.0,0.0,0.0,0.0,0.0,0.08710203267128921,0.0,0.0,0.5164196683427409,0.17446826609029617,0.0,0.0,0.0,0.6262610270224851,0.0,0.0,0.0,0.0,0.0,0.0
0.06249419078625612,0.17342714695533523,0.0,0.0,0.0,0.0,0.0,0.13596180824758153,0.0,5.584843037976189,0.6939529589600193,0.03488071774512912,0.0,0.1676278725683361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25990634690625564
0.0646284721416063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785419120797482,0.0,0.0,0.0,0.0,0.9206977005519759,0.0,0.0,0.0,0.0,0.0,0.0
0.08130939659465691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627787148220511,0.42484271386724615,0.0,0.4147639331010537,0.0,0.3568362494925192,0.0,0.0,0.0,0.0,0.0,0.0
0.28445174706161513,0.0,0.0,0.30871911693786036,0.0,0.0,0.0,0.1332988506603279,0.0,0.0,1.002613922053077,0.8802552652469056,0.0,1.084562429525553,0.0,1.503546852594385,2.1007582367379314,0.8338123749942228,1.2689088992613318,0.0,0.0,0.0
0.04252207362528238,0.0,0.2542907534934373,0.2342985912632689,0.0,0.0,0.0,0.33320808519718187,0.0,0.0,2.083881637618913,0.0,0.0,1.4779781940869505,0.0,3.7874196145247905,2.3344142894312676,0.5530100108296668,0.0,0.0,0.0,0.0
0.06138009915881851,0.14252368647203686,0.0,0.0,0.8167473237012363,0.0,0.0,0.9800730051073359,0.0,0.0,0.627342579837369,0.0,0.0,0.018339337210345384,0.0,1.8017801804669284,0.0,0.0,0.0,0.0,0.0,0.0
0.24594189149112983,0.0,0.29047630312954303,0.0,0.0,0.06521270970941512,0.0,0.5900690830967457,0.0,0.0,0.2531450122002463,0.0,0.0,0.0,0.0,0.39661009035275313,0.0,0.0,0.0,0.0,0.0,0.46178980837833955
0.18651897406926118,0.0,0.0,0.0,0.6146322004915461,0.0,0.0,0.5586306239667392,0.0,0.0,1.3573404574720862,0.01169573394441167,0.0,0.0,0.0,0.42379029893342524,0.0,0.0,0.9439195506757094,0.0,0.0,0.0
0.13986256497916333,0.0,0.0,0.29277383028002507,0.0,0.0,0.0,0.05828683425474576,0.0,0.0,0.8682918919184563,0.0,0.0,0.0,0.0,0.7906020708096633,0.0,0.0,0.17523523017001527,0.0,0.0,0.3231459906908656
0.6786596724693927,1.8718512165096315,0.13776118201572637,0.20499390819593827,0.5088626150695691,0.0,0.0,0.8372036771323826,1.174069660733428,0.0,1.3439724341129118,0.03074260478052155,0.0,0.0,0.0,0.9469732242781823,0.0,0.4575450975041321,0.0,0.0,0.0,0.0
4.068522774785876,6.149178877295262,3.565020718447137,1.7691896156595075,0.03654921036181951,1.3476314453595255,0.0,0.4905222094210287,4.577307194237351,0.0,0.4518620987648658,0.0,1.0490288293111452,0.0,0.05901902052174684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.931464827580227,4.791235348556199,5.649694946669497,4.045144732743209,0.0,1.252198165452424,0.0,0.7068622303616618,1.3862626638868192,0.0,0.18010946129774075,0.0,0.0,0.0,1.0118761419002842,0.2894943570577997,0.0,0.17218119739852245,0.0,1.1028033663183352,0.0,0.0
4.253448512887549,7.48576601061718,3.8888474869476704,3.5310850744180575,0.7987324371320118,1.4148543336205,0.0,0.5306556178611903,8.988714208113752,0.0,0.3357639339454137,0.35682430070277077,0.0,0.0,0.0,0.0,0.2752614674198219,0.0,0.0,0.0,0.0,0.39513511107276444
2.75280993724777,3.9333057305467176,1.6065830040586495,2.323651736135208,0.0,0.5819657168573497,0.0,0.3752687852164248,0.0,0.0,0.9431684431546413,0.18801738190801304,0.0,0.0,1.9082992532132326,0.0,0.0,0.0,0.0,4.781228003852127,0.0,0.26932963647598707
0.2295464258478644,0.0,0.10575378973296248,0.11036054242857454,0.47687058116445535,0.3276368404763173,0.0,0.7507539696484264,0.0,0.0,0.7665632340323305,0.0,0.0,0.0,0.40696702067956886,0.34087547197801493,0.0,0.0,0.0,0.0,0.0,0.42370562621342805
1.0999868375617183,0.40811043062147595,0.13110329868189868,0.5012665269892733,0.16953309453735585,1.859727037639119,0.0,0.3859449119040561,0.0,0.0,0.705438800454645,0.0,0.0,0.0,0.273759052153633,0.1264838208240849,0.0,0.0,0.0,0.0,0.0,0.18843738652277173
0.4424013230195898,0.12298864193017965,0.0,0.0,0.0,0.7474461434629425,0.0,1.0594888472614938,0.0,0.0,0.437345466482433,0.0,0.0,0.0,0.0,0.5230436841045507,0.0,0.0,0.0,0.0,0.0,1.1773252468451867
0.09328038428430417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138540155003464,0.0,0.0,0.0,0.0,0.14514386725715892,0.0,0.0,0.6632054538177324,0.0,0.0,0.0
0.0,0.0,0.10585922429530242,0.0,0.5671199200020237,0.0,0.0,1.6444444590490124,0.0,0.0,0.5449615399842752,0.0,0.0,0.0,0.0,0.4548256745297422,0.3269933844045708,0.0,0.0,0.0,0.0,0.5068301094230283
0.07507667543711893,0.06964738486749021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459801591107933,0.0,0.0,0.0,0.0,0.23363203364359814,0.0,0.0,0.0,0.0,0.0,1.0841290496777996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47692553087347844,0.0,0.0,0.0,0.0
0.0,0.6987094936398556,0.0,3.330993450552253,0.0,0.0,0.0,0.0,0.0,0.0,0.2708535664345405,0.0,0.0,0.0,0.0,0.9408009326897075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16214506195414724,0.0,0.0,0.0,2.388282989217445,0.0,0.0,0.0,0.0,0.0,0.39731762548109273,0.4419561385869557,0.0,0.0,0.0,0.23773034657414296,0.3881765319974583,0.0,0.0,0.0,0.0,1.194389382317681
0.07621359342757437,0.0,0.05483008708436627,0.0,0.6869535560357549,0.0,0.0,0.8560732702434843,0.0,0.0,0.48469901152124256,0.0,0.0,0.0,0.0,0.42692420363908046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20748273576146326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67193852296258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012403725660792,0.0,0.0,0.0,0.0,0.10088005673063238,0.0,0.2776162994181664,2.1456512155213954,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0452210486724667,0.2590481181874771,0.0,0.0,0.0,0.5956003574268608,0.0,0.0,0.0,0.0,0.0,0.9546175714720139
0.08404359584470593,0.0,0.018601190911900593,0.0,1.0233592036898171,0.0,0.0,0.0,0.0,0.0,1.4319731676142797,0.05757912575044095,0.0,0.16352099956463537,0.0,2.119260368555867,0.0,0.37970462094886875,0.0,0.0,0.0,0.0
0.0833089086788308,0.0,0.28262205118036354,0.0,1.0482818800714182,0.0,0.0,0.0,0.0,0.0,0.8989912561891891,0.0,0.0,0.11455356260479485,0.0,0.8476333362411711,0.0,0.0,0.0,0.0,0.0,0.0
0.05987041725462878,0.0,0.16188801751048937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222681849021129,0.031117279470869057,0.0,0.0,0.0,0.49403345060175063,0.0,0.0,0.3667507918518276,0.0,0.0,0.0
0.04591185662546603,0.05688350684471136,0.0,0.0,0.9607300193067635,0.0,0.0,0.2533629670927529,0.0,0.0,1.3162222830549908,0.0,0.0,0.0,0.0,0.6064175127564186,0.0,0.0,0.0,0.0,0.0,0.0
0.06085414013393631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892110747720077,0.3110982154601046,0.0,0.0,0.0,0.8631647620266398,0.0,0.0,1.2843968874724632,0.0,0.0,0.0
0.04145866178348047,0.0,0.0,0.0,0.03825093384495998,0.0,0.0,0.57720790782291,0.0,0.0,0.6113136928046403,0.38377799020555986,0.0,0.017204985440510235,0.0,0.9170939795119363,0.0,0.03103216903850426,0.04322471752390134,0.0,0.0,0.7941440212195907
0.10900436049677248,0.0,0.0,0.0,0.5812044501803189,0.0,0.0,0.00880015561515826,0.0,0.0,1.4930344311684456,0.0,0.0,0.0,0.9157000524492683,0.48299055190776163,0.0,0.0,0.0,0.0,0.0,0.0
1.3008778901252074,1.6791118969778158,0.6697774535828539,0.0,0.0,0.0,0.0,0.6020906452281899,0.604935202267617,0.0,0.4108902562315466,0.0,0.0,0.0,1.7891245647021508,0.149758714185248,0.0,0.0,0.0,0.0,0.0,0.0
2.337133825605504,2.90811817803956,4.142607487946599,1.4480186277455398,0.0,0.4614468703407121,0.0,0.08757230558363355,1.7149349683915736,0.0,0.07251111916453394,0.0,0.0,0.0,1.0335710427709142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3244879704344554,0.47333217617589585,2.095286379570549,0.5858141589076816,0.0,0.4959901638622071,0.0,1.14859645112513,0.0,0.0,0.09858861097228175,0.0,0.0,0.0,0.1787716042261332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.808060337013756,1.2964099133380291,5.389467653864822,2.0404386514759074,0.2385336594965025,0.6254578907091379,0.0,1.4338770967275132,1.5447048153850025,0.0,0.1809197549213168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48809556631745105
3.5875897259927054,3.4039841207458266,4.927558606859879,2.2171333902727066,0.0,0.7186798788833922,0.0,1.404991648068189,1.593197324260688,0.0,0.2379319334824917,0.0,0.0,0.0,1.7906285366132402,0.18472654058172808,0.0,0.01886750131571563,0.0,0.0,0.0,0.0
2.384999063635881,3.0812025139641253,1.495652361412981,0.4894715285247231,0.0,1.7575981969935017,0.0,0.0,4.362095406221163,0.0,0.25467347288639336,0.0,0.0,0.0,2.154721220242104,0.0,0.0,0.0,0.0,1.0737669864643808,0.0,0.0
0.10134580327208734,0.09081397165984485,0.15653008190743187,0.0,1.033031694640232,0.18349643273859972,0.0,0.8725560380283861,0.0,0.0,1.3549163631248118,0.5698810191235832,0.0,0.0,0.0,0.4338109531015641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17188427211857532,0.0,0.0,0.013414571915627732,0.0,0.0,0.0,0.0,1.2622197464122047,0.0,0.0,0.0,0.0,0.2109126459324337,0.0,0.0,0.0,0.0,0.0,0.7621607853229884
0.0,0.0,0.0,0.0,0.38837789838787556,0.0,0.0,0.0,0.0,0.0,0.3053266007576192,0.0,0.0,0.0,0.0,0.09604952694253022,0.0,0.0,0.8085290587099886,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098806986459788,0.0,0.0,0.19002066267379217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014771638434756311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630669171632332,0.0,0.0,0.0,0.0,0.045968044105130536,0.0,0.0,0.0,0.0,0.0,0.8286064558326148
0.03652056368715746,0.08350886187988438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40058625369935374,0.0,0.0,0.0,0.0,0.5850845595848884,1.4698289583257143,0.0,0.0,0.0,0.0,0.0
