0.005412247975717365,0.0,0.0,0.0,0.03984147599172409,0.0,0.0,1.3090897172786136,0.0,0.0,0.07215373851895648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091486459781182
0.07895000691294449,0.0,0.0,0.0,0.9934335113836763,0.0,0.0,0.7822703300101653,0.0,0.0,0.0,0.0,0.0,0.4468390018593804,0.0,0.24568550170680262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32092794261070184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105063349238656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401117671842611,0.0,0.0
0.03455390193121054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783851911664681,0.0,0.0,0.06909356554722602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11067629020740229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3864999483789345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14982605846652375,1.0604864101414961,0.0,0.0,0.0,0.4203850585254869,0.0,0.0,0.0,0.0,0.0,0.0
0.1153333138189573,0.0,0.2924931141432743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02792197229594357,0.0,0.0,0.0,0.0,0.21003854211273848,0.0,0.0,0.0,0.0,0.0,0.0
0.32525159761464006,0.0,0.03330777927964346,0.07236691257753426,0.0,0.0,0.0,0.0,0.0,0.0,0.057611495457600845,0.0,0.0,0.0,0.0,0.4142760426525136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7533807447193485,0.0,0.0,0.0,0.0,0.0,0.5547730394523473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095294742109141
0.03993239103718939,0.0,0.0,0.0,0.0,0.9628614502328168,0.0,0.8150815247676728,0.0,0.0,0.1442767966486584,0.0,0.0,0.0,0.0,0.34563189683099305,0.0,0.0,0.0,0.0,0.0,0.06179570287882541
0.17884989316837446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483124230678288,0.7020287282863099,0.0,0.0,0.0,0.3037734878554572,0.0,0.0,0.0,0.0,0.0,0.0
0.10247059558140337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21192958554433838,0.0,0.0,0.0,0.0,0.42655427694054626,0.0,0.0,0.9633148650629446,0.0,0.0,0.0
0.0,0.0,0.12236093992735105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784183330980217,0.4968140908531889,0.0,0.0,0.0,0.6356566168248734,0.0,0.0,0.0,0.0,0.0,0.0
0.0344209180409251,0.0,0.0,0.0,0.0,0.0,0.0,0.439382804262552,0.0,0.0,0.15487056806934205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31534413627710767
0.019795026756075994,0.0,0.0,0.3113533814333314,0.0,0.0,0.0,0.0,0.0,0.0,0.5202622756594055,0.19421858188789484,0.0,0.0,0.0,0.3072169578505364,0.0,0.0,0.0,0.0,0.0,0.6354328760018192
0.0,0.15095416864961766,0.0,0.0,0.0,0.0,0.0,0.4417628391735658,0.0,0.0,1.0283260066205497,1.3252319041739493,0.0,0.0,0.0,0.534182029050276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7610546352446284,0.10923943520640379,0.0,0.20615129789801329,0.0,0.0,0.1954333026121684,0.0,0.0,0.0,0.0,0.13241955865425145,0.0,0.0,0.0,0.0,0.0,0.5409327388982597
0.06691471923497398,0.0,0.0,0.0,0.0,0.0,0.0,0.26904182240566177,0.0,0.0,0.7337780684466206,0.5434010417975085,0.0,0.0,0.0,0.198094913682254,0.0,0.0,0.0,0.0,1.6932684053121874,0.0
0.049327494250390735,0.0616908451285961,0.0,0.0,0.8976178220699685,0.0,0.0,0.5589924331877668,0.0,0.0,0.6404642562604566,0.0,0.0,0.0,0.0,0.46253484983036086,0.0,0.0,1.0143354136308542,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081130596821797,0.0,0.0,0.1966197052229408,0.0,0.6741454877128308,0.0,0.0,0.0,0.0,0.0,0.6109644417940922,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.017836423474902743,0.7072292517488836,0.0,0.0,0.0,0.0,0.2811501000513259,0.4448640938737702,0.0,0.0,0.0,0.23118948156210611,0.0,0.0,1.056373430960242,0.0,0.0,0.0
0.13031302497484948,0.0,0.0,0.0,0.0,0.5043944677252211,0.0,0.48308731672649297,0.0,0.0,0.22688700732830525,0.0,0.0,0.0,0.0,0.0878874277391445,0.0,0.0,0.0,0.0,0.0,0.0
0.7405940068874457,0.0,0.01835885566605441,0.0,0.09109013909377014,0.0,0.0,1.00579306520434,0.0,0.0,0.48553945660921316,0.0,0.0,0.0,0.0,0.0,0.0,0.47920703685149735,0.0,1.0059736172022804,0.0,0.0
0.29729479261550273,0.0,0.0,0.09250426198958381,0.0,0.0,0.0,0.1315550718591104,0.0,0.0,0.27099082436358324,0.030164846639831065,0.0,0.0,0.0,0.3858171510003734,0.0,0.0,0.0,0.8143157468522462,0.0,0.18878950011035397
0.17638557844295455,0.0745841541703695,0.0,0.21244174552389716,0.0,0.9225937835766576,0.0,0.0,0.0,0.0,0.14318880576438636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588778158923887,0.0,0.0,0.36290390688597846
0.4497756466601035,0.0,0.0,0.17976006436508515,0.0,0.0,0.0,0.9972337537167841,0.0,0.0,0.2713791995808836,0.0,0.0,0.0,0.0,0.05692752888183874,0.0,0.0,0.0,2.0101073166907097,0.0,0.28040096996586295
0.42963516712481076,0.0,0.0,0.0,3.0083599312615,1.3523635624627837,0.0,0.3552460006845249,0.0,0.0,0.8489300211834009,0.0,0.0,0.0,0.0,0.0,0.0,0.058436202662041636,0.0,0.0,0.0,0.4366388044317123
0.2821611331816649,0.053396063425516296,0.0,0.6463131536165767,0.47034519392030105,0.8645799998117076,0.0,0.6549113274732646,0.0,0.0,0.23324072058057888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0381444991181668,0.0,0.05238472048507229,0.4082741308444659,1.2220788837990773,0.21837300781662708,0.0,0.38074289174587045,0.0,0.0,2.030617799699665,0.29936579315657924,0.20662900722568042,0.0,0.0,1.801005493516589,0.0,0.3989577720982837,0.590871953256595,0.0,0.0,0.4251182370302258
0.37095909305869584,0.0,0.0,0.0,0.0,0.0,0.0,0.9155581412240447,0.0,0.0,2.3230283300452665,0.7396024054744066,5.094665527524864,0.0,0.0,1.4290976480324924,0.0,0.500367055758664,1.6613517299073006,0.0,0.0,0.0
0.2733763989878829,0.14452330996816928,0.016504305955428848,1.2077707860506224,0.0,0.0,0.0,0.2292501468382657,0.0,0.0,2.4403638502636227,0.05108831539508622,1.9028700739651376,0.0,0.0,0.9750600431780583,0.0,0.8442976619706866,0.0,0.0,0.0,0.0
0.27298191535897,0.0,0.3820541842698698,3.6566328676732445,0.0,0.0,0.0,0.8132182610597278,0.0,0.0,7.657365249538261,3.325175399066257,0.46023176689517786,0.0,4.254416086578971,3.070242798173157,0.0,2.392923846908604,1.5061547825526664,0.0,0.0,0.7183107723520992
0.18432322176664975,0.0,0.0,0.434303274907371,0.0,0.0,0.0,0.0,0.0,0.0,1.7890358643771838,2.0651271122865573,2.1057815662327792,0.19401994167119171,0.0,1.016833209506737,0.0,0.8286134453874712,0.0,2.546297935442327,0.0,0.3854950494415094
0.07372090179729035,0.0,0.3151409774516256,0.6396748030913291,0.0,0.0,0.0,0.11461950829210253,0.0,0.0,1.8345495875119722,0.8200695780600176,0.7182534457045471,0.0,0.0,1.1319595713461719,0.777357321159662,1.0562671992507549,0.0,0.0,0.0,0.0
0.22173451013047088,0.11552114318686552,0.0,0.9943815363078996,1.2571981936397978,0.0,0.0,0.0,0.0,0.0,1.710970294775266,0.3959948628392758,2.540822863861215,0.0,0.9949135576428643,0.9657294063463484,0.18649467593737756,0.2233286764261628,0.0,0.0377188731252526,0.0,0.5506251606767621
0.20697915824186214,0.0,0.0,1.621636614108207,0.0,0.0,0.0,1.1503057064365099,0.0,0.0,2.080955342215477,0.660863682706303,3.283575467802929,0.0,0.0,1.0757139412935943,0.3133391552464557,0.6213446095468868,0.0,0.0,0.0,0.0
0.17332444216354778,0.0,0.0,0.355247979569381,0.0,0.0,0.0,0.0,0.0,0.0,1.7555015952248603,0.8885802334230516,1.0293543448737117,0.0,1.9815200592217972,0.3067884732549773,0.43352558550234827,1.0733884700112153,0.0,0.0,0.0,0.0
0.24004572477571254,0.0,0.0,0.0,0.0,0.0,0.0,1.0556538142755783,0.0,0.0,0.9895514032700108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040718366348645854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31377094074613193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068403301748592256,0.0,0.0,0.0,0.0,0.0,0.0,0.3273325599269494,0.0,0.0,0.13483673325311105,0.0,0.0,0.0,0.0,0.12999165337257645,0.0,0.0,0.0,0.0,0.0,1.2375185478121478
0.02447520713909806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709085795684406,0.0,0.0,0.0,0.0,0.15232078145180275,0.0,0.10481664413382075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08306243074648055,0.0,0.0,0.0,0.0,0.0,0.22255256969992743,0.0,0.0,0.0,0.0,0.2419363993044174,0.0,0.0,0.8650462602258113,0.5816896827968498,0.0,0.0
0.05567877350023939,0.0,0.0,0.0,1.3192476371244775,0.0,0.0,0.37921385049513995,0.0,0.0,1.0277062642887103,0.11671543262076493,0.0,0.0,0.0,0.8482990935605454,0.0,0.0,0.8026767771011105,0.0,0.0,0.0
0.0907150195337483,0.0,0.0,0.0,0.0,0.0,0.0,0.18835852045863646,0.0,0.0,0.8065203145772208,0.0,0.0,0.0,0.0,0.13690417846628136,0.0,0.0,0.0,0.0,0.0,0.6961452719969697
0.0877176612842419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34227869661050836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5943001217203057,0.0,0.0,0.8566239339864254,0.0,0.0,0.08462685719454707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01928743797543229,0.0,0.016740245620162072,0.0,0.0,0.0,0.0,0.0,0.0,0.007476743067875841,0.0,0.0,0.0,0.0,0.0,0.00030932467505273076,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487183522897874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862925808285594,0.0,0.0,0.16369847614294056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304131580299621,0.0,0.0,0.0,0.0,0.013248774287302242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21897812320827556,0.0,0.0,0.0,0.0,0.0,0.058931585024468075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033829642956258885,0.0,0.0,0.0,0.0,0.07248270769315894,0.0,0.0,0.0,0.5942086828215146,0.0,0.6788400280073912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1088234499746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595095700867928,0.0,0.0,0.0,0.0,1.270448304830568,0.0,0.0,0.0,0.0,0.0,0.9079867090809418
0.06062876083821171,0.0,0.1272503732366149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509687947984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869808611235305,0.0,0.0,0.0
0.06608904635169423,0.0,0.0,0.0,0.6141942597268889,0.0,0.0,0.0,0.0,0.0,0.645359029635604,0.0,0.0,0.0,0.0,0.38854300000209135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417346460247391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15664442388512623,0.0,0.0,0.0,0.0,0.0,0.0,0.23066380075606854,0.0,0.0,0.11413844335889188,0.0,0.0,0.0,0.0,0.3373894030600886,0.0,0.0,0.0,0.0,0.0,0.0
0.033295031975816035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10728172531298176,0.6756026366791591,0.0,0.0,0.0,0.0,0.0,0.0,0.6120386382779786,0.0,0.0,0.8746730930635168
0.0,0.0,0.0,0.0,0.0,0.759131985204591,0.0,1.7509581295142989,0.0,0.0,0.07595494887320609,0.0,0.0,0.0,0.0,0.24538177473196718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02062950985077758,0.0,0.33732182865025984,0.0,0.0,0.0,0.0,0.0,0.36211971498370976,0.06385769317102907,0.0,0.0,0.0,0.36843249700032327,0.0,0.0,0.346482552414999,1.3647447091911646,1.322101862712954,2.1729179154179543
0.055086824401690236,0.0,0.0,0.0,0.6931614009444057,0.0,0.0,0.4569232497152158,0.0,0.0,0.36183530707301126,0.0,0.0,0.0,0.0,0.0,0.4315378286944178,0.0,0.0,0.0,0.0,0.0
0.22003618054401988,0.0,0.0,0.0,0.0,0.0,0.0,0.46694274773995065,0.0,0.0,0.7359473703658926,0.0,0.0,0.0,0.0,0.07063339881844509,0.0,0.0,0.0,0.0,0.0,0.0
0.010768448791909569,0.0,0.0,0.0,0.0,0.0,0.0,0.1016641858747631,0.0,0.0,0.5359188820593995,0.5905562767644489,0.0,0.0,0.0,0.40997188800366946,0.0,0.0,1.0546088875774333,0.0,0.0,0.0
0.01043045465499992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544007501995403,0.0,0.4636769311088649,0.08188199804617577,0.0,0.0,0.0,0.032458660678388734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7950975949511572,0.0,0.0,0.0,0.0,0.24606183373002413,0.0,0.0,0.0,1.9683755316210105,0.43068622878943524,0.0,0.0,0.0,0.0,0.0,0.0
0.006287969757542596,0.0,0.0,0.0,1.6645980438368408,0.0,0.0,0.0,0.0,0.0,0.8293376969874027,0.0,0.0,0.035588472250299825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.298484193133994,0.0,0.5334976457588584,0.0,0.0,0.39478730261319894,0.0,0.0,0.0,0.0,0.36123217512530414,0.0,0.0,0.0,0.0,0.0,0.0
0.22389665266402775,0.0,0.1476949864959825,0.0,0.0,0.13097589655164063,0.0,0.4563583207645626,0.0,0.0,0.2566747351818009,0.0,0.0,0.0,0.0,0.0,0.4562217776996486,0.0,0.0,0.0,0.0,0.0
0.6491789214601537,0.0,0.2963487304309095,0.0,0.0,1.0599049878173488,0.0,0.0,0.0,0.0,0.47584562682770454,0.0,0.0,0.0,0.0,0.10634798649310025,0.0,0.027420981045907192,0.0,0.8718341103135914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18685223517747956,0.0,0.0,0.0,0.0,0.0,0.0,0.26138184900029543,0.0,0.0,0.0,0.0
0.20646737265313603,0.09462995202170618,0.0,0.0,0.0,0.33500256585749993,0.0,0.5684052502957506,0.0,0.0,0.5974608988798418,0.0,0.0,0.0,0.0,0.12741768636722176,0.0,0.0,0.0,0.0,0.0,0.0
0.09682758253682555,0.0,0.04804618263555031,0.7475312446715138,3.5379840748965714,1.2648436131067595,0.0,0.31340576568742967,1.6702824472263136,0.0,0.7129449533321045,0.2219584639243508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9068221127593423,0.0
0.1482237690440986,0.10429701223709123,0.19761891304097454,1.5947992089754328,0.5678481819406958,0.502443266338164,0.0,0.27544823876776847,0.0,0.0,0.43791168429236715,0.1278210596850708,0.0,0.0,0.0,0.4612525442035477,0.5671623086852389,0.0,0.0,0.0,0.0,0.18310008994699428
0.09458045918001978,0.1840004737948035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500597527410882,0.16254257888187149,0.0,0.0,0.0,0.6713412206760637,0.0,0.0,0.08376185705024616,0.0,0.0,0.2328376942486197
0.20949516411062308,0.38192437917290334,0.7623948461733038,0.0,0.0,0.0,0.0,0.6157904498728267,0.0,0.0,3.2297259181440316,2.326227174093738,2.463446241836371,0.0,0.0,1.6511657458978526,0.2046890902098212,0.8207834199222153,0.742519349634766,0.0,0.0,0.0
0.13501733886033518,0.19629914926635733,0.114143496152146,2.4417680071681156,0.0,0.0,0.0,0.0,0.0,0.0,2.2679374985816305,0.6667719910527851,2.6625844538634666,0.0,0.0,0.2801064296655395,0.35258304945104924,0.4905018985151478,0.0,0.0,0.0,0.0
0.0739535741131193,0.0,0.23961440526821473,0.4926269073887643,0.0,0.0,0.0,1.0931138968941108,0.0,0.0,2.2647025471399904,0.8886701471024067,0.0,0.0,0.0,0.6712308397095148,0.5390522475738073,0.9694432666772891,0.0,0.0,0.0,0.0
0.1813420079272388,0.014122538424045195,0.08766690105276105,0.16643419424268574,0.0,0.0,0.0,0.45673348368198885,0.0,0.0,1.5952197704835995,0.23712235946200513,2.3264826691734575,0.0,0.0,1.2701073456861818,0.20144717967520806,0.3398982872198625,0.0,0.0,0.0,0.0
0.03858725679240333,0.21171514863070406,0.0061930297057209965,0.7268421700999087,0.0,0.0,0.0,0.0,0.0,0.0,1.853674959866803,2.3359923493699735,1.437275836825485,0.0,1.8613425485435335,0.8356764486061927,0.03824518781641162,0.1547944613631346,0.0,0.0,0.0,0.0
0.18615694824305545,0.8482675129295242,0.07571565423677881,0.8289914697572569,0.0,0.0,0.0,0.9125791337600293,0.0,0.0,2.731820659730511,1.0753071138397723,0.0,0.0,0.0,0.47503576061123115,0.0,0.1278582271916414,0.0,0.0,0.0,0.18446900552009168
0.1907759867350764,0.0,0.02403093101729322,0.38862111004646854,0.0,0.0,0.0,0.0,0.0,0.0,1.7249325598756204,2.2160603159451693,0.705119983134172,0.0,1.0786955676623682,1.5066783507587638,0.7064609755711472,0.0,0.0,0.0,0.0,0.0
0.1836405376310005,0.09414266871431934,0.20300893272166004,0.5595037206333031,0.013823549124929438,0.0,0.0,0.10704062795742599,0.2743976747568188,0.0,2.2374824196034355,0.5766393276924929,0.5992068743573854,0.0,0.0,0.8118755295574265,0.09840254735317248,0.8118753111747246,1.2838775178055575,0.028026242023793693,0.0,0.0
0.04021176079828967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415302697801017,0.0,0.0,0.0,0.0,0.6786365693044648,0.0,0.0,0.0,0.0,0.0,0.22610253624785875
0.053436747371189176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524084929547313,0.0,0.0,0.0,0.0,0.3007920361353628,0.0,0.0,0.0,0.0,0.0,0.0
0.09665589271585073,0.0,0.009571662730408336,0.0,0.8827334623254244,0.0,0.0,0.3817017205153163,0.0,0.0,2.0634235747521026,0.0,0.0,0.0,0.0,1.4824368351614998,0.0,0.0,0.0,0.0,0.0,0.0
0.1305467915017927,0.0,0.09364596622529521,0.4647488767678654,0.0,0.13845296940425705,0.0,0.0,0.0,0.0,0.3785708695015251,0.0,0.0,0.0,0.0,0.31513092803319437,0.0,0.0,1.082179803335796,0.0,0.0,0.41524033747173666
0.11329570178791652,0.0,0.0,0.0,0.0,0.1936982919797517,0.0,0.4721256101054274,0.0,0.0,1.6637354389118548,1.4719514804313332,0.0,0.0,0.0,0.6850335885113581,0.0,0.0,1.17660244652253,0.0,0.0,0.0
0.005753403440758865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60542870705372,0.9380856796182584,0.0,0.0,0.0,1.1396522554035025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65588740628802,0.0,0.0,1.7514989639757452,0.5419563910398756,0.0,0.0,0.0,0.9408009326897077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.128148992556614,0.9602922603762519,0.0,0.0,0.38037995000256947,0.0,0.0,0.0,0.0,0.22836320925444736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.191256869615197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37182240661549054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13902286528122368,0.0,0.0,0.09071473285070333,0.0,0.0,0.0,0.0,0.10184655414913206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.228687254102392,0.0,0.0,0.8483527302426332,0.840300829144793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10681731448771936,0.20171778556709785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781082887545235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805587413629506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957876463606564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.80414459779698,0.0,0.0,0.0,0.0,0.0,1.0833757674600095,0.0,0.0,0.0,0.0,2.822083491632379,0.0,0.0,0.0,0.0,0.0,0.0
0.09855514344340188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868601913436853,0.0,0.0,0.0,0.0,0.3460592858927354,0.0,0.0,0.0,0.0,0.0,0.6489404141805352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539645384550262,0.2840383857898094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36064348658664874,0.0,0.0,0.0,0.0,0.3336838254974169,0.0,0.0,0.0,0.0,0.0,0.0
0.10914698078093264,0.0,0.0,0.0,0.0,0.0,0.0,0.18740151853007833,0.0,0.0,0.42723998821573095,0.0,0.0,0.0,0.0,0.05361421746592277,0.0,0.30838694029312935,0.1224965742916197,0.0,0.0,0.0
0.039802693272113894,0.0,0.0,0.0,0.9559745006990398,0.0,0.0,0.0,0.0,0.0,0.18476037448926258,0.0,0.0,0.0,0.0,0.5178995105410584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07539563009488097,0.0,0.0,0.0,0.0,1.4533212598767786,0.0,0.0,0.1614748210371709,0.2333836842397804,0.0,0.0,0.0,0.0,1.2942496976542244,0.12731781424990513,0.4509067333626197,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967678514040865,0.0,0.0,1.0653874573794127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13156559871612356,0.0,0.0,0.12799763911647974,0.0,0.0,0.10622828766490364,0.2656495265230248,0.0,0.0,0.0,0.0
0.0,0.0,0.08748976877991392,0.0,0.030831454986874493,0.0,0.0,0.27033201946612745,0.0,0.0,0.38361154033968636,0.4286214870030597,0.0,0.0,0.0,0.46414892573064814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.439079252366259,0.5201356668459896,0.0,0.0,0.0,0.0,0.0,0.31614395413339613,0.0,0.0,0.0,0.0,0.24797907188837034,0.0,0.0,0.0,0.0,0.0,0.0
0.011973864410856277,0.0,0.1051040336415866,0.0,0.0754766366367774,0.0,0.0,0.249047629176201,0.0,0.0,0.39613408223618213,0.09399819803875221,0.0,0.0,0.0,0.07879536109381577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699501940311724,0.0,0.0,0.0,0.0,0.2898066522366955,0.0,0.30075687663111045,0.0,0.0,0.0,0.5532832942361497
0.004488445862329187,0.17683177559143312,0.18265863014266912,0.0,0.0,0.5892846050781607,0.0,0.0,0.0,0.0,0.22501725424137325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21987405682152739,0.0,0.06726026265694693,0.0,0.0,0.21699186776061058,0.0,0.0,0.0,0.0,0.20031981037724278,0.0,0.0,0.0,0.0,0.18574441863684252,0.0,0.0,0.0,0.0,0.0,0.0
0.0017495321644377217,0.0,0.0,0.0,0.0,0.0,0.0,0.04115428176920062,0.0,0.0,0.24855981342544234,0.0,0.0,0.0,0.0,0.16801335676962495,0.0,0.0,0.0,0.0,0.0,0.5166512609961382
0.3786558122604317,0.0,0.14965761778428419,0.0,0.0,0.4828183049663023,0.0,0.0,0.0,0.0,0.4632945474615836,0.0,0.0,0.0,0.0,0.18363916466454328,0.0,0.0,0.0,0.0,0.0,3.578017457473537
0.7121841082660042,0.0,0.0,2.1145735752133294,0.0,0.0,0.0,0.0,0.0,0.0,0.3226250211124198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975921539329484,0.0,0.0
0.027083422536863074,0.0,0.02065630318050168,0.27599091092154043,0.6302693257083724,0.0,0.0,0.015384143051456627,0.0,0.0,0.5261177226117575,0.0,0.0,0.0,0.0,0.14965535581311293,0.39238344192033286,0.0,0.47795534024294883,1.2204913585092652,0.0,3.075520210151185
