1.3869369532066238,1.0358787053318015,0.46288305470975155,0.21684390359210165,0.0,0.27142848339618575,0.0,0.0,0.0,0.0,0.3457515079632653,0.6080320464370688,0.0,0.0,0.0,0.422671855656795,0.0,0.0,0.20614867139923634,1.2162703951610228,0.0,0.0
2.756417514643326,4.049323375690885,5.285023162826144,1.2881305168829131,0.0,0.7064276041608585,0.0,0.6198234907512699,0.0,0.0,0.17598211343276135,0.0,0.0,0.0,1.4594339495377542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8259606917167477,0.7968489652757824,3.973482687093823,2.060306871291511,0.0,0.0,0.0,1.3250612577816727,0.0,0.0,0.1453680205686804,0.0,0.23644195887621958,0.0,0.8472909982111154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9534230608642519,0.33692273432479736,1.2432297031062092,0.5971111990168004,0.9626671061015327,0.0,0.0,0.0,0.8065212648463085,0.0,0.08850341513225883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5357458046510657,0.18480895614504353,0.8351193213637117,0.07757201635431496,0.0,0.6357371504106132,0.0,0.36314323637733886,0.0,0.0,0.42200834357992256,0.0,0.0,0.0,0.0,0.10363944321295956,0.0,0.0,0.0,0.0,0.0,0.0
0.9900943074637719,0.42079981961995644,2.3846787497210977,2.0138552214411383,0.575852870661903,0.3551898170012705,0.0,0.9131247632702177,0.0,0.0,0.32528926653220486,0.0,0.0,0.0,0.0,0.32418416431060293,0.0,0.0,0.0,0.0,0.0,0.0
1.604685932707341,1.8989246847588916,2.484428713310505,0.7184552887719351,0.0,0.0,0.0,0.4834336323022407,0.0,0.0,0.16513077355710673,0.0,0.0,0.06407519020541722,0.0,0.19198315368597285,0.0,0.0,0.0,0.0,0.0,0.0
2.687326683828716,1.9974623214957212,2.76511343730144,0.6538069404839009,0.45602550610840104,0.6404974782932776,0.0,0.9493742496224646,2.434416727555849,0.0,0.22842877287333857,0.0,0.0,0.0,0.0,0.0,0.0,0.10114226854643776,0.0,0.0,1.7225485726237482,0.0
0.4040699080027731,0.1289433839483086,0.0,0.0,0.4132287604745286,0.48735678955684203,0.0,1.0572551854203807,0.0,0.0,1.0437171159336494,0.0,0.0,0.0,0.0,0.07610115011539262,0.0,0.0,0.0,0.0,0.0,1.111021499819629
0.0708386312001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474455460118014,0.0,0.0,0.0,0.0,0.4809052029663405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2474783340633424,0.0,0.0,0.907790667934605,0.0,0.0,0.0,0.0,0.5593512264178364,0.0,0.0,0.39345511554988216,0.0,0.0,0.0
0.05681663044960694,0.0,0.0,0.0,0.28522549241315487,0.0,0.0,0.29402940034916525,0.0,0.0,0.31991644888782045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555948811538646,0.0,0.0,0.44628118744156714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40737878649000325,0.0,0.0,0.0,0.0,0.0851262301077335,0.0,0.0,2.2188761415565126,0.0,0.0,0.0
0.009182785113292928,0.0,0.0,0.0,0.0,0.0,0.0,0.07195740902339882,0.0,0.0,0.07358053688546037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273692772525878
0.28326901453440556,0.6546743611433371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15183337621000462,0.16688015920139224,0.0,0.4183150587520855,0.0,0.0,0.0,0.0,1.6408774151958032,0.0,0.22732378686507723,0.0,0.0,0.8590558666247513,0.0,0.38920925416126195,0.0,0.20556341844363585,0.0,0.0,0.0,0.0
0.18683904196234996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070856839443997,0.0,0.0,0.0,0.0,0.9000566343993583,0.0,0.3780035099351242,0.0,0.0,0.0,0.0
0.07510640519161375,0.0,0.0,0.494426746784098,0.0,0.0,0.0,0.0,0.0,0.0,0.25269927007030935,0.0,0.0,0.0,0.0,0.0,0.7029393396790865,0.7684466360827985,2.5499456800368527,0.0,0.0,0.0
0.0,0.0,0.0,0.005592201272421145,0.0,0.0,0.0,0.0,0.0,0.0,0.34279492735137673,0.0,0.0,1.892442382968234,0.0,0.3113254488499665,2.9732397468598055,0.8636255225019267,0.0,0.0,0.0,0.0
0.0,0.43957149949154817,0.0,0.0,1.6416144313688634,0.0,0.0,1.1734435785700996,0.0,0.0,0.25349633475788536,0.0,0.0,2.0794674645595626,0.0,0.14927916825211082,0.5870851058283535,1.012706321957516,0.0,0.0,0.0,1.683405016492433
0.06783370315515283,0.07076003151239536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921346289762232,0.0,0.0,2.0309764541363364,0.0,1.0329429517586455,0.0,2.7931257636715348,1.2482275475817568,0.0,0.0,0.0
0.015020540139193737,0.0,0.0,0.0,0.0,0.0,0.0,0.4868646613903523,0.0,0.0,0.5322484766149406,0.9752060966702658,0.0,0.4892689990582599,0.0,0.10927605162587326,1.2116690485793855,1.3788302402531147,0.0,0.38319293349189976,0.0,0.0
0.03297648370419444,0.174484932412169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891189549053035,0.0,0.0,0.8542890104077348,0.0,0.2502296612436247,3.1359860719553856,3.40980685022637,0.0,0.0,0.0,0.0
0.0,0.6793092040268816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998725977935115,0.0,0.0,0.4358521945505899,0.0,2.501131463705611,3.1059380832050003,7.386021006469893,0.0,0.0,0.0,0.0
0.073554524360081,0.03866190911963625,0.09017095656145489,0.18431489372281915,0.0,0.023808872714292727,0.0,0.0,0.0,0.0,0.34986616244418733,0.0,0.0,0.4366466877507448,0.0,0.6718710994240928,1.7086883757447662,2.0126953898570212,0.0,0.0,0.0,0.8386757789309225
0.11757503328538449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28606493169675534,0.0,0.0,0.0,0.0,0.3776779285513031,0.0,0.0,0.0,0.0,0.0,0.0
0.05109554177207064,0.0008223306100579538,0.0,0.0,0.017005193250010254,0.0,0.0,0.0,0.0,0.0,0.8040384335958541,0.002793221571368087,0.0,0.0,0.0,1.6327927378677551,0.0,0.0,1.1437554796794582,0.0,0.0,0.0
0.18018766380941653,0.0,0.0,0.0,0.3763740314112567,0.0,0.0,0.27544779469657427,0.0,0.0,1.1122555336692146,0.32439570856083333,0.0,0.0,0.0,2.39313371639619,0.0,0.0,0.0,0.0,0.0,0.0
0.21228235028820414,0.0,0.23367981661205442,0.0,0.5966286798313201,0.0,0.0,0.17316715334014413,0.861646652311946,0.0,1.255857178798657,0.33879443819572924,0.0,0.0,0.0,0.5885294300471671,0.0,0.0,0.0,0.0,0.0,0.0
0.07659093281092084,0.3292097244382463,0.0,0.0,2.0535667673086455,0.0,0.0,0.4201445754681904,0.0,0.0,0.22652534249399303,0.0,0.0,0.0,0.0,0.4650639878060503,0.0,0.0,1.5236382949908909,0.0,0.0,0.0
0.14952851590855884,0.06479224207510256,0.0,0.0,0.22750057784479466,0.0,0.0,0.754966262048558,0.0,0.0,0.8403700486071085,0.6797518518724717,0.0,0.0,0.0,1.2882028146843143,0.0,0.0,0.0,0.0,0.0,0.0
0.2099520202670661,0.19611950011513482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123516517882336,0.0,0.0,0.0,0.0,0.5448365358043777,0.0,0.0,0.0,0.0,0.0,0.3475219050465823
0.18237301017456867,0.01607386885556865,0.01763823136591075,0.03832210897528349,0.0,0.0,0.0,0.0,0.0,0.0,0.6207727841488753,0.0,0.0,0.0,0.0,0.2167139790061571,0.0,0.0,0.5403175605143,0.0,0.0,0.0
2.799888114622461,4.364147610278294,3.7462818472859993,1.7807106312225884,0.0,0.27701746059432475,0.0,0.7927032014588093,4.494229496448713,0.0,0.32373472014710425,0.07853859377538112,0.0,0.0,2.29414646205991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3796065333450285,1.6200620572307844,4.388329561266349,1.938928585722869,0.0,0.2908879284624811,0.0,0.8461158055912935,0.0,0.0,0.4319766031946814,0.0,0.0,0.20122355835332298,3.5136667643568305,0.331969813160058,0.0,0.45685156032079677,0.0,0.0,0.0,0.0
2.192006139513871,1.3297581491921873,3.8710820838010003,2.9814469686578033,0.0,0.541495540479986,0.0,0.0,0.0,0.0,0.07310954915035305,0.0,0.0,0.0,0.0,0.0,0.4168743940473514,0.337686669538784,0.0,0.0,0.0,0.0
3.0248446836350356,1.0656314530811566,4.261854262129341,1.6487469894229718,0.11499576903785559,1.5851333140748711,0.0,1.3663100658159082,1.5917712111247553,0.0,0.3031748958049216,0.0,0.0,0.0,0.32566828873673653,0.7779755118292917,0.0,0.0,0.0,1.9186209124955993,2.8738057498236844,0.0
2.5750832937651147,0.5798490140561745,4.625188133841699,2.6887897266092162,0.0,0.0,0.0,0.22190843035767083,0.8585252541278636,0.0,0.09001027652171623,0.0,0.0,0.0,0.0,0.1764876680855594,0.3262619722127017,0.0,0.0,0.0,0.0,0.0
5.092311096308106,5.498490461796802,4.5761702234248895,2.0138600492263383,0.0,0.7276188499592589,0.0,1.0323080137659535,1.1067405133065173,0.0,0.04147300702002646,0.0,0.8034010206428641,0.0,1.3583451240053126,0.0878389940269352,0.0,0.049201279921444525,0.0,0.0,0.0,0.0
1.9189018587017672,2.592716741738111,0.796606078838186,0.9920627269032034,0.0,0.7642169602640583,0.0,0.5413269291648888,1.5708973590168773,0.0,0.23791175013810467,0.0,0.0,0.0,0.0,0.12731692546457934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17077241981460717,0.3689680903185221,0.8473122593939658,1.0988101744105558,0.0,0.0,0.0,0.0,0.44870984245193896,0.0,0.0,0.0,0.0,0.2753998002975666,0.0,0.0,0.0,0.0,0.0,2.256502390270218
0.0,0.0,0.0,0.0,0.48980636206432765,0.0,0.0,0.0,0.0,0.0,0.7467182395131362,0.3228128704948829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0781905314723334,0.1291687794133908,0.027753890703609018,0.0,2.5307575849060338,0.0,0.0,0.0,0.0,0.0,0.8536147943836685,0.0,0.0,0.0,0.0,0.05466203654343704,0.0,0.0,0.0,0.0,0.0,0.7266901133853882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42354950124314433,0.0,0.0,0.2599764558349347,0.0,0.0,0.0,0.0,0.29347927589514256,0.0,0.0,2.3114631448251632,0.0,0.0,0.0
0.09695811701820667,0.0,0.05748849208374779,0.0,0.0,0.5748221298447437,0.0,0.0,0.0,0.0,0.4803298435677273,0.0,0.0,0.0,0.0,0.07054193979821773,0.0,0.0,0.3223270819577301,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7035161254479656,0.0,0.0,0.0,0.0,0.19496767833066414,0.0,0.0,0.0,0.0,0.1052614051820489,0.0,0.0,0.0,0.0,3.8664226952350083,0.8648254049334572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21334488983102085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391116847176623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11853172373008924,0.07879725774911171,0.24945783750585143,0.0,0.0,0.0,0.0,0.5168847250613686,0.0,0.0,0.44246523551217687,0.0,0.0,0.9393572097707198,0.0,0.11350996202947125,0.7705616878953799,0.28248570615057655,0.0,0.0,0.0,0.0
0.014502501332013713,0.0,0.0,0.0,0.0,0.2980071731492186,0.0,0.0,0.0,0.0,0.31186764722931637,0.0,0.0,1.6896512416105183,1.2348916640080063,0.11334654833557715,0.8616933183828618,0.0,0.0,0.0,0.0,0.40959276723866156
0.15428246315380933,0.6118266086969033,0.0,0.03108758956009564,0.0,0.0,0.0,0.0,0.0,0.0,0.5899724420326591,0.0,0.0,2.1058890670309975,0.0,1.151711373286339,1.6419069938706077,2.4999906547681072,0.0,0.0,0.0,0.0
0.0813414196705877,0.0,0.0,0.0,0.3484015266751805,0.0,0.0,0.6374011515642994,0.0,0.0,0.25599522681370235,0.0,0.0,0.15670841444535955,0.0,0.216599980775584,0.6713031000720662,0.2960534799962248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25580783505500954,0.0,0.0,0.6902021023386439,0.0,0.2650550820458339,0.7964228720476124,0.674043911009423,0.0,0.0,0.0,0.0
0.25923567112480245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038601847809748645,0.0,0.0,0.24386126322354781,0.0,0.26814932100005817,0.3375320781437254,1.2947152331688792,0.0,0.0,0.0,0.0
0.0056625209311755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935181492545197,0.0,0.0,1.1271843197820857,0.0,0.21427010982365022,0.5765010428541772,2.0933398393365015,0.0,0.0,0.0,0.0
0.0,0.07755893682570407,0.1305228144795779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073372593777952,0.0,0.0,0.8933708259217888,0.0,0.5848562132476646,0.7816537600998201,2.66220755754657,0.0,0.0,0.0,0.3773782983940134
0.08943588043402864,0.23450676311009827,0.0,0.0,0.0,0.0,0.0,0.03648164660733642,0.0,0.0,1.2875422062233401,0.7392439361028803,0.0,0.6157204764764534,0.0,1.1743174423108163,2.227929744965631,2.4136373741092845,1.3241269546184447,0.0,0.0,0.24381750376178285
0.06853478447404994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967853056053882,0.41874297856678205,0.0,0.0,0.0,0.23050438586126754,0.998123030640564,1.3794309581051598,0.7584712103978588,0.0,0.0,0.0
0.1553739435143739,0.0,0.11487111583864695,0.24957737133378052,0.0,0.0,0.0,0.0,0.0,0.0,0.7581988796819863,0.3555782237434771,1.0164771909790713,0.0,0.0,0.7046104218254087,0.0,0.0,0.0,0.0,0.0,0.7340078129079932
0.12447511738911635,0.26551663899357697,0.18988530133012846,0.0,0.0,0.0,0.0,0.5427887598941851,0.0,0.0,0.36699854434185186,0.40186896939392536,0.0,0.0,0.0,0.965363149579544,0.0,0.195221982536915,0.0,0.0,0.0,0.0
0.16971838064600586,0.0,0.29204559290045207,0.0,0.0,0.0,0.0,0.4411048384940472,0.0,0.0,0.8665684099013443,0.0,0.0,0.0,0.0,1.5327657870392566,0.0,0.0,0.3596149057297925,0.0,0.0,0.0
0.3120005463307232,0.2012337558669065,0.17022123340663742,0.0,0.8445774676682816,0.0,0.0,0.5259614972647617,0.0,0.0,1.3892385614784069,0.6835334364304513,0.0,0.0,0.0,1.9715247158165932,0.0,0.0,0.0,0.0,0.0,0.41419118183426124
0.1964437652640348,0.0,0.0,0.15259673669257875,0.0,0.0,0.0,0.29186149693161123,0.0,0.0,0.5724874796703031,0.976103007701297,0.0,0.0,0.0,0.2940684596905517,0.0,0.16142910491346832,0.8370689791721154,0.0,0.0,0.0
0.5613551555033353,0.0,0.0,0.5387313618444655,0.0,1.4841346930477508,0.0,0.07765740089859566,0.0,0.0,0.3540298391503817,0.2761664271225553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5646041525656244,0.0,0.0,0.31151215962023965,0.4394839106782821,0.0,0.0,1.522621952433028,0.0,0.0,1.072774246735634,0.4886812827068763,0.0,0.0,1.3610913391914072,0.5537450221471979,0.0,0.0,0.0,0.0,0.0,1.1231660681942142
0.16861757983350453,0.17639637464297472,0.31835466801350243,0.024714285274815288,0.0,0.0,0.0,0.0,0.0,0.0,0.8327265699791703,0.0,0.0,0.0,0.0,0.21749883271915235,0.0,0.0,0.6126615808367991,0.0,0.0,0.0
4.132721035326524,3.20821579427022,2.473355543304094,4.356929891677724,0.0,1.979629426849935,0.0,3.364356266649065,1.9370777413638982,0.0,0.19728832727626866,0.0,0.0,0.0,0.0,0.0,0.0,0.02934247937061996,0.0,0.0,0.0,0.0
1.9978252778280008,1.6877269386710552,1.353987191147518,1.048205054107496,0.0,0.6892782990387697,0.0,0.5095952542272123,1.3020488117374667,0.0,0.004291026624442347,0.0,0.07514697198470352,0.0,0.0,0.11622095967790745,0.0,0.0,0.0,0.0,0.0,0.0
4.632625513114641,2.9221273244763193,7.459182029720687,2.8147633824980725,0.0,0.4392258838529375,0.0,0.9677608847900523,4.350575868400718,0.0,0.4163166665873195,0.0,1.0569430160729059,0.0,1.450579555752049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.004079787652653,0.9611621468966288,5.412630162788156,1.3914143238995191,0.0,1.3053145782120141,0.0,0.504333273515416,1.837761518323866,0.0,0.301675618542512,0.0,0.0,0.0,0.38361172571422186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8138857936607278,3.8202100892613764,3.5505622430169996,2.722653943185492,0.0,1.9676324212574505,0.0,1.0215623859872662,0.7028871342522336,0.0,0.23596239857206727,0.0,0.0,0.0,0.6674722705106165,0.38749928885412044,0.0,0.0,0.0,0.8296399459004243,0.0,0.0
4.166544753534518,5.312608120314266,3.294218100349367,1.5230601348207098,0.0,1.2426904864641692,0.0,1.6291056895161995,0.9788119446278438,0.0,0.27965987979411816,0.0,0.0,0.0,3.4514685826134492,0.1630764963582151,0.3547664272881204,0.0,0.0,0.0,0.0,0.22139420369517004
0.9038303587065839,0.8666108352586975,0.005303337802619061,0.21233298366690925,0.22099022720050937,0.10527385142380981,0.0,0.3389023460547062,0.0,1.149862894578439,0.20484458884948964,0.0,0.0,0.0,1.6192794936281358,0.40794481417145334,0.0,0.0,0.24972567166601134,0.0,0.0,0.538970110272324
0.1654101468092045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755002426298662,0.09700437651180313,0.0,0.0,0.0,0.7393257182517537,0.0,0.0,1.0103419839419245,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775782338779543,0.0,0.0,0.5727641009577809,0.0,0.0,0.0,0.0,1.4718793207308958,0.0,0.0,1.2380700498732706,0.0,0.0,0.0
0.07154721659679267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804185625882656,1.0358123340195988,0.0,0.0,0.0,1.0460107174555222,0.0,0.0,0.0,0.0,0.0,0.0
0.027532221460025045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176502943916135,0.37942284261504333,0.0,0.0,0.0,0.15040616491950115,0.0,0.0,0.0,0.0,0.0,0.5435126009902177
0.4061427877551941,0.15920858142101918,0.0,0.0,0.783038766136851,1.1520566522609812,0.0,0.0,0.0,0.0,0.20761901904766808,0.0,0.0,0.0,0.9866440966114634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08780688102040697,0.0,0.0,0.0,0.13867836532443029,0.0,0.0,0.5252970092912101,0.0,0.0,0.4618258017132771,0.0,0.0,0.0,0.0,0.0,0.08633625671807378,0.0,0.0,0.0,0.0,0.0
0.0,0.010549404253415023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851804695868375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305938149651396,0.0
0.3476874915835992,0.0,0.8817391963065999,0.0,0.0,4.085507638330395,0.0,0.0,0.0,0.0,0.003225827115600939,0.0,0.0,0.02037866889762086,0.0,0.0,0.0,2.138842874410332,0.0,0.0,0.0,0.0
0.1301013000741848,0.7703410756549918,0.0,0.3048883317719056,0.0,1.1999412298020913,0.0,0.0,0.0,0.0,0.25400169083999946,0.0,0.0,0.3161953719673741,0.0,0.23101013192808945,0.38321919574486907,0.47622255759774385,0.0,0.0,0.0,0.6222385272494706
0.06627168922289592,0.0,0.08309107520990645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952750998821319,0.0,0.0,0.5382290049134191,0.673301652927797,0.15545725356600879,0.25029339792468164,0.48249063604735143,0.0,0.0,0.0,0.13481926794115667
0.20734479976927894,0.20310768180600414,0.0,0.0,0.0,0.0,0.0,0.08521805224544073,0.0,0.0,0.36855691465566326,0.0,0.0,0.10171817133494725,0.0,0.3249081447042722,0.1403914877324335,0.9848430624940011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24727291379739277,0.5646871925044384,0.0,0.0,0.0,0.0,0.0,0.7084074382408742,0.20800081234844575,0.0,1.9959458190954047,0.0,0.2473314333460131,0.20756349447040068,0.393017923114939,0.6381136859116279,0.0,0.04377483913859577,0.0
0.0581151172413556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31427060808735185,0.0,0.0,0.6576007044198968,0.0,0.7599517815055155,0.0,2.470729737709162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11463425085508919,0.0,0.0,0.0,0.0,0.5908056442302695,0.8810609973302008,0.2650906905258122,0.0,0.0,0.0,0.0
0.0559788741554333,0.0,0.0,0.0,0.0,0.0,0.0,0.8252370384599654,0.0,0.0,0.7798104949898663,0.0,0.0,0.11804906320947464,0.0,0.19585005896989344,0.10896531960692406,2.532104713031204,0.0,0.0,0.0,0.0
0.16098524084608454,0.11016974318487557,0.0,0.0,0.0,0.0,0.0,0.0,0.20435450863215815,0.0,0.6794486098708681,0.31240338550624613,0.0,2.338530682109688,0.0,0.8583659316179487,0.7557161319329191,1.4294587993290397,0.0,0.0,0.0,0.0
0.07982682815031748,0.7719709144694911,0.16948404937542935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592076820738566,0.0,0.0,0.7562077212834956,0.0,0.2994516622253488,3.367445549634041,1.2389650434487298,0.0,0.0,0.0,0.0
0.15653331625565564,0.0,0.0,0.042199869569329196,0.0,0.0,0.0,0.0,0.0,0.0,0.4362319776440225,0.0,0.0,0.0,0.0,0.24140359394168637,1.8958097821142033,0.7543496280719637,0.0,0.0,0.0,0.0
0.035492645432137856,0.0,0.0,0.0,0.5846712700089784,0.0,0.0,0.31838414876585364,0.0,0.0,0.8136690160631569,0.31895949423496583,0.0,0.0,0.0,0.49924536500048944,0.0,0.001039454526542612,0.0,0.0,0.0,0.0
0.052931320537844995,0.0,0.0,0.0,1.3331280094411473,0.0,0.0,0.0,0.0,0.0,0.9985642474054169,0.6674997151824007,0.0,0.0,0.0,1.0841334532966658,0.0,0.0,0.37934677118098425,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05680367195293669,0.0,2.051903615600593,0.0,0.0,0.3704973995836629,0.10897324572879523,0.0,0.0,0.0,0.2706058681889025,0.0,0.0,0.0,0.0,0.0,0.0
0.1615412585872347,0.28968842377624904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1758715178693255,0.8310591168147035,0.0,0.0,0.0,0.8713622076038777,0.0,0.0,0.5146924902726828,0.0,0.0,0.0
1.3211889190360482,0.11583816898713453,0.5181382291384916,1.0146349776290209,0.0,4.224639009988856,0.0,0.39275933728213025,0.0,0.0,0.3861605662331845,0.0,0.0,0.0,1.0184179737522094,0.0,0.0,0.23114897915229682,0.0,0.0,0.0,0.14537311219838114
2.4406628361321703,0.5239306560649717,0.8713907807050022,2.0834863030482804,1.5494151938677252,1.789116821524361,0.0,0.9642425949034217,0.0,0.0,0.11024703381103725,0.0,0.0,0.0,1.0740930794298855,0.0,0.0,0.20473222033360897,0.0,1.3485691704935971,2.1745026426913645,0.0
3.6277220268159716,1.1586327483018077,0.9769342114461617,1.6325063363183714,0.0,2.339046122683593,0.0,0.8236340929519351,0.0,0.0,0.4446143982958356,0.0,0.0,0.0,0.0,0.3270849607528751,0.0,0.0,0.0,0.0,0.0,0.0
1.5258673842668435,0.10727513637127449,0.4229305153066723,2.6532819530643477,0.0,0.0,0.0,0.36367486093325163,0.0,0.0,0.0415884443799439,0.0,0.0,0.0,0.0,0.09060978556252128,0.0,0.0,0.0,0.0,0.0,0.0
0.24093636502017415,0.3604220862652099,0.12397248320312351,0.21233670790650558,0.0,0.0,0.0,0.16790573061263578,0.0,0.0,0.8152305587378088,0.0,0.0,0.0,0.0,0.09772444225387508,0.0,0.0,0.0,0.0,0.0,0.0
3.0306429082029473,2.257881676822389,1.1346701555578393,1.0947062813961514,0.0,3.023114695355142,0.0,2.16221031355206,2.0884616046525535,0.0,0.3929546323793174,0.0,0.0,0.0,0.7555630179006092,0.11571706674392024,0.0,0.0,0.0,0.0,0.0,0.0
3.27040326571575,4.1247161286916985,2.2542753320181026,1.2894221955615697,0.0,1.0701787425737312,0.0,1.3281183061346784,0.0,0.0,0.037865550892159275,0.0,0.17599950652266283,0.0,1.7366780783030922,0.37213281035479484,0.0,0.0,0.0,0.0,0.0,0.0
1.589717551000927,2.461310570125756,0.8871083303497207,0.6246027818210825,0.0,0.438547401769136,0.0,0.5194073039716977,0.36092214407057077,0.0,0.19581070056252428,0.0,0.0,0.0,0.7289396951593576,0.0,0.0,0.0,0.0,1.6909816627286667,0.0,0.0
2.3311546734574278,4.307808640783975,1.9326237176282357,1.729448049206048,0.0,2.6779895103655273,0.0,0.8433423154467705,0.0,0.0,0.43285107299757997,0.025727658253981864,0.0,0.0,0.737216050555321,0.08794511246231121,0.0,0.0,0.0,0.0,0.0,0.0
0.8285589547474153,1.3342422715566582,0.5116675813826133,0.3983675307802911,0.0,0.5045027935908348,0.0,0.24665552593698825,0.0,0.0,0.15870636698442486,0.36836940511466065,0.0,0.09651781258500562,0.44343504499126374,0.23693750844886768,0.0,0.1996603199504177,0.21467609853491343,0.0,0.0,0.27335709360361826
0.2962333407873438,0.0,0.0,0.8838969485424701,0.0,0.0,0.0,0.0,0.0,0.0,0.907901148725601,0.48965163467853107,0.0,0.0,0.0,0.19410171514972077,0.0,0.0,0.0,0.0,0.0,0.0
0.006278902966386226,0.0,0.0,0.0,1.571196985152254,0.0,0.0,0.5626541883670153,0.0,0.0,0.8649835672042822,0.9114763931297565,0.0,0.0,0.0,0.388571872353782,0.0,0.0,0.0,0.0,0.0,0.0
0.106198065876724,0.0,0.0,0.0,0.7863294569625955,0.0,0.0,0.2064518352512427,0.0,0.0,0.7475794623628818,0.0,0.0,0.0,0.0,0.5825271741028654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024860303834174282,0.0,0.0,0.0,0.4576756577228218,0.0,0.22790158102944125,0.0,0.0,0.1098532867218182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022765869146375954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37946307135310253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6729064222045518,0.0,0.0,0.0,0.0,0.5923095385643363,0.0,0.0,0.0,0.0,0.18995696040710344,0.0,0.0,0.0,0.0,0.17671443625496283,0.0,0.04638490144035879,0.0,0.0,0.0,0.0
0.2440597196619379,0.1060282574005907,0.0,0.2641965552948772,0.0,0.37535407684080657,0.0,0.4770026613617473,0.0,0.0,0.15012513172637332,0.0,0.0,0.2596535489924107,0.0,0.14276531857939267,0.0,0.0,0.9572735617896027,1.1703811102749613,0.0,0.0
0.09630761808473481,0.0,0.0,0.0,1.2118455583216603,0.0,0.0,0.0,0.0,0.0,0.0703579859904832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
