-58.623999999999995,10.036000000000001
44.14799999999999,-18.740000000000013
11.904000000000003,-20.452000000000016
-18.81600000000001,-0.9960000000000191
-18.987999999999992,11.527999999999983
25.360000000000007,-24.820000000000007
-2.0240000000000036,-5.336000000000007
5.583999999999989,-36.29600000000002
-52.368,-13.696000000000009
12.196000000000007,-43.900000000000006
-36.144,-24.844000000000012
-14.935999999999993,-41.16000000000001
33.56399999999999,-38.92000000000001
0.5039999999999933,-44.364000000000004
-13.992000000000004,24.947999999999993
6.672000000000011,-24.20000000000001
-14.887999999999991,12.075999999999997
28.059999999999995,18.740000000000002
4.380000000000006,-34.304
21.375999999999994,-26.48800000000001
-29.779999999999994,27.719999999999988
-6.343999999999994,22.47999999999999
-24.252000000000006,34.72799999999998
-30.336000000000006,22.00799999999998
30.620000000000005,24.607999999999986
-15.544000000000002,24.087999999999976
14.579999999999993,-7.747999999999999
36.31600000000002,40.58799999999998
-2.503999999999995,23.232000000000006
35.124,-27.75200000000001
-36.64799999999999,-20.89200000000002
32.09600000000001,-12.060000000000004
13.748000000000005,-4.208000000000012
-21.607999999999993,-27.724000000000004
13.003999999999994,-18.024000000000008
34.592,37.98799999999998
41.256,6.819999999999982
42.224,-7.836000000000009
52.14000000000001,15.323999999999982
23.756,60.29599999999997
-28.779999999999994,9.783999999999992
-31.063999999999993,1.0319999999999885
-53.04399999999999,-16.348000000000006
-5.099999999999993,0.7839999999999847
-28.679999999999993,-40.848000000000006
29.435999999999996,10.683999999999983
16.99600000000001,-19.844000000000005
10.743999999999998,5.499999999999994
-0.5120000000000013,-5.728
26.27600000000001,-32.67200000000001
-20.376000000000005,24.536
-2.835999999999994,-50.69200000000001
22.347999999999992,-36.58800000000001
-50.44,0.20799999999998597
11.95600000000001,-6.767999999999996
26.552,29.07599999999999
40.46000000000001,17.896
0.12000000000000899,-9.860000000000014
-35.007999999999996,-16.544000000000004
-49.583999999999996,21.560000000000002
-13.407999999999998,24.839999999999996
36.27200000000001,44.331999999999994
7.103999999999999,29.495999999999988
-20.512000000000008,3.8519999999999888
-52.056000000000004,8.099999999999996
0.9439999999999893,4.907999999999979
1.088,-12.472000000000016
-14.396000000000008,-36.04400000000001
-12.084000000000007,27.02
24.844,63.039999999999985
17.667999999999996,-25.884000000000007
-19.59200000000001,31.09200000000001
20.332000000000015,34.76799999999998
-20.296000000000003,-44.080000000000005
-4.176000000000002,-25.992000000000004
-48.376000000000005,25.57999999999998
35.25200000000002,6.651999999999991
-6.347999999999998,25.963999999999988
-36.480000000000004,22.239999999999995
15.196000000000009,63.75999999999999
7.760000000000011,-46.95600000000001
49.99200000000001,3.283999999999998
-40.43600000000001,13.707999999999988
24.560000000000002,-46.39200000000001
31.088000000000005,-23.824
-25.359999999999992,-11.696000000000017
-6.1839999999999895,-1.012000000000013
49.60400000000003,34.28799999999998
0.36399999999998656,6.547999999999976
37.70400000000001,-13.136000000000013
-13.383999999999997,-21.968
-39.64399999999999,3.2039999999999846
16.267999999999994,-1.2320000000000109
20.560000000000002,57.99599999999998
43.01200000000001,25.227999999999984
-2.6040000000000063,-11.352000000000018
-5.055999999999994,-1.1640000000000095
4.64,-49.724000000000004
21.4,34.91599999999999
49.56,36.675999999999995
18.31200000000002,-13.456000000000012
9.176000000000005,2.859999999999996
17.68799999999999,-1.0480000000000045
35.156000000000006,3.0279999999999863
19.652,61.88799999999999
10.867999999999988,-14.808
-25.012,-22.028000000000002
-22.996000000000006,-15.672000000000018
-28.284,-26.092000000000006
-23.727999999999994,2.263999999999977
-43.908,-11.380000000000013
47.33200000000002,-9.332000000000019
41.81999999999999,6.947999999999976
4.4279999999999875,20.711999999999996
26.980000000000004,-22.887999999999998
26.992000000000015,13.71199999999999
-24.616000000000003,-40.012
-51.044,-12.020000000000008
16.704000000000008,-30.92800000000001
12.840000000000007,62.012
-28.032,-14.500000000000012
24.292,13.451999999999998
10.75600000000001,-46.26800000000001
-24.519999999999996,31.492000000000008
33.412,56.77999999999999
-42.032000000000004,-1.8360000000000154
-4.447999999999985,10.352000000000006
6.976000000000004,30.69599999999999
11.304000000000002,-18.240000000000013
-51.676,-8.11200000000002
-18.03999999999999,-36.592
